100 4950
0 1 0.092210
0 2 0.244833
0 3 0.491256
0 4 0.173291
0 5 0.586645
0 6 0.187599
0 7 0.155803
0 8 0.408585
0 9 0.600954
0 10 0.785374
0 11 0.270270
0 12 0.179650
0 13 0.348172
0 14 0.411765
0 15 0.181240
0 16 0.704293
0 17 0.152623
0 18 0.122417
0 19 0.186010
0 20 0.143084
0 21 0.308426
0 22 0.554849
0 23 0.526232
0 24 0.531002
0 25 0.572337
0 26 0.354531
0 27 0.151033
0 28 0.286169
0 29 0.036566
0 30 0.737679
0 31 0.688394
0 32 0.732909
0 33 0.370429
0 34 0.624801
0 35 0.604134
0 36 0.406995
0 37 0.405405
0 38 0.664547
0 39 0.604134
0 40 0.112878
0 41 0.755167
0 42 0.553259
0 43 0.591415
0 44 0.728140
0 45 0.322734
0 46 0.494436
0 47 0.335453
0 48 0.157393
0 49 0.715421
0 50 0.238474
0 51 0.168521
0 52 0.709062
0 53 0.445151
0 54 0.445151
0 55 0.537361
0 56 0.658188
0 57 0.149444
0 58 0.138315
0 59 0.193959
0 60 0.419714
0 61 0.275040
0 62 0.386328
0 63 0.333863
0 64 0.376789
0 65 0.133545
0 66 0.166932
0 67 0.683625
0 68 0.488076
0 69 0.317965
0 70 0.554849
0 71 0.058824
0 72 0.122417
0 73 0.359300
0 74 0.578696
0 75 0.338633
0 76 0.200318
0 77 0.675676
0 78 0.344992
0 79 0.246423
0 80 0.295707
0 81 0.286169
0 82 0.427663
0 83 0.155803
0 84 0.300477
0 85 0.329094
0 86 0.151033
0 87 0.712242
0 88 0.096979
0 89 0.507154
0 90 0.387917
0 91 0.370429
0 92 0.453100
0 93 0.179650
0 94 0.635930
0 95 0.351351
0 96 0.558029
0 97 0.508744
0 98 0.581876
0 99 0.278219
1 2 0.197138
1 3 0.399046
1 4 0.103339
1 5 0.524642
1 6 0.224165
1 7 0.157393
1 8 0.321145
1 9 0.556439
1 10 0.724960
1 11 0.178060
1 12 0.124006
1 13 0.376789
1 14 0.341812
1 15 0.187599
1 16 0.634340
1 17 0.104928
1 18 0.138315
1 19 0.168521
