100 4950
0 1 0.503817
0 2 0.416794
0 3 0.551145
0 4 0.059542
0 5 0.705344
0 6 0.374046
0 7 0.772519
0 8 0.598473
0 9 0.429008
0 10 0.476336
0 11 0.570992
0 12 0.647328
0 13 0.033588
0 14 0.751145
0 15 0.190840
0 16 0.506870
0 17 0.680916
0 18 0.346565
0 19 0.658015
0 20 0.520611
0 21 0.386260
0 22 0.705344
0 23 0.549618
0 24 0.361832
0 25 0.627481
0 26 0.146565
0 27 0.693130
0 28 0.731298
0 29 0.567939
0 30 0.618321
0 31 0.158779
0 32 0.630534
0 33 0.796947
0 34 0.308397
0 35 0.772519
0 36 0.230534
0 37 0.777099
0 38 0.517557
0 39 0.590840
0 40 0.363359
0 41 0.531298
0 42 0.832061
0 43 0.676336
0 44 0.500763
0 45 0.338931
0 46 0.377099
0 47 0.296183
0 48 0.319084
0 49 0.760305
0 50 0.097710
0 51 0.190840
0 52 0.138931
0 53 0.822901
0 54 0.674809
0 55 0.523664
0 56 0.230534
0 57 0.467176
0 58 0.406107
0 59 0.532824
0 60 0.520611
0 61 0.702290
0 62 0.280916
0 63 0.258015
0 64 0.786260
0 65 0.673282
0 66 0.425954
0 67 0.317557
0 68 0.158779
0 69 0.427481
0 70 0.769466
0 71 0.574046
0 72 0.293130
0 73 0.502290
0 74 0.364885
0 75 0.068702
0 76 0.682443
0 77 0.059542
0 78 0.535878
0 79 0.407634
0 80 0.024427
0 81 0.224427
0 82 0.543511
0 83 0.369466
0 84 0.552672
0 85 0.664122
0 86 0.334351
0 87 0.369466
0 88 0.181679
0 89 0.793893
0 90 0.561832
0 91 0.445802
0 92 0.584733
0 93 0.383206
0 94 0.538931
0 95 0.613740
0 96 0.722137
0 97 0.838168
0 98 0.112977
0 99 0.174046
1 2 0.126718
1 3 0.545038
1 4 0.497710
1 5 0.200000
1 6 0.700763
1 7 0.522137
1 8 0.490076
1 9 0.625954
1 10 0.654962
1 11 0.406107
1 12 0.566412
1 13 0.506870
1 14 0.538931
1 15 0.471756
1 16 0.091603
1 17 0.177099
1 18 0.638168
1 19 0.172519
1 20 0.248855
1 21 0.693130
1 22 0.590840
1 23 0.690076
1 24 0.163359
1 25 0.122137
1 26 0.369466
1 27 0.189313
1 28 0.508397
1 29 0.658015
1 30 0.132824
1 31 0.485496
1 32 0.251908
1 33 0.641221
1 34 0.607634
1 35 0.592366
1 36 0.294656
1 37 0.499237
1 38 0.659542
1 39 0.209160
1 40 0.151145
1 41 0.830534
1 42 0.635115
1 43 0.664122
1 44 0.615267
1 45 0.557252
1 46 0.580153
1 47 0.589313
1 48 0.404580
1 49 0.642748
1 50 0.441221
1 51 0.537405
1 52 0.364885
1 53 0.661069
1 54 0.170992
1 55 0.798473
1 56 0.273282
1 57 0.720611
1 58 0.467176
1 59 0.097710
1 60 0.639695
1 61 0.639695
1 62 0.262595
1 63 0.250382
1 64 0.612214
1 65 0.328244
1 66 0.453435
1 67 0.239695
1 68 0.349618
1 69 0.204580
1 70 0.512977
1 71 0.722137
1 72 0.595420
1 73 0.300763
1 74 0.146565
1 75 0.560305
1 76 0.509924
1 77 0.462595
1 78 0.532824
1 79 0.267176
1 80 0.528244
1 81 0.280916
1 82 0.058015
1 83 0.138931
1 84 0.380153
1 85 0.322137
1 86 0.215267
1 87 0.709924
1 88 0.537405
1 89 0.651908
1 90 0.239695
1 91 0.743511
1 92 0.216794
1 93 0.679389
1 94 0.152672
1 95 0.709924
1 96 0.564885
1 97 0.633588
1 98 0.470229
1 99 0.337405
2 3 0.589313
2 4 0.422901
2 5 0.306870
2 6 0.671756
2 7 0.622901
2 8 0.555725
2 9 0.625954
2 10 0.662595
2 11 0.477863
2 12 0.632061
2 13 0.425954
2 14 0.632061
2 15 0.429008
2 16 0.088550
2 17 0.279389
2 18 0.615267
2 19 0.297710
2 20 0.331298
2 21 0.670229
2 22 0.664122
2 23 0.708397
2 24 0.160305
2 25 0.236641
2 26 0.271756
2 27 0.300763
2 28 0.603053
2 29 0.687023
2 30 0.259542
2 31 0.372519
2 32 0.367939
2 33 0.726718
2 34 0.580153
2 35 0.682443
2 36 0.189313
2 37 0.606107
2 38 0.676336
2 39 0.322137
2 40 0.058015
2 41 0.815267
2 42 0.728244
2 43 0.719084
2 44 0.635115
2 45 0.545038
2 46 0.574046
2 47 0.561832
2 48 0.403053
2 49 0.720611
2 50 0.340458
2 51 0.421374
2 52 0.277863
2 53 0.748092
2 54 0.285496
2 55 0.787786
2 56 0.201527
2 57 0.712977
2 58 0.485496
2 59 0.213740
2 60 0.659542
2 61 0.703817
2 62 0.148092
2 63 0.158779
2 64 0.700763
2 65 0.441221
2 66 0.477863
2 67 0.119084
2 68 0.277863
2 69 0.254962
2 70 0.615267
2 71 0.740458
2 72 0.566412
2 73 0.370992
2 74 0.064122
2 75 0.465649
2 76 0.592366
2 77 0.386260
2 78 0.575573
2 79 0.305344
2 80 0.441221
2 81 0.195420
2 82 0.184733
2 83 0.123664
2 84 0.451908
2 85 0.433588
2 86 0.210687
2 87 0.679389
2 88 0.422901
2 89 0.734351
2 90 0.337405
2 91 0.725191
2 92 0.326718
2 93 0.658015
2 94 0.259542
2 95 0.740458
2 96 0.648855
2 97 0.729771
2 98 0.407634
2 99 0.242748
3 4 0.494656
3 5 0.662595
3 6 0.375573
3 7 0.316031
3 8 0.108397
3 9 0.221374
3 10 0.209160
3 11 0.177099
3 12 0.106870
3 13 0.522137
3 14 0.268702
3 15 0.361832
3 16 0.625954
3 17 0.659542
3 18 0.323664
3 19 0.557252
3 20 0.312977
3 21 0.354198
3 22 0.167939
3 23 0.189313
3 24 0.429008
3 25 0.603053
3 26 0.552672
3 27 0.641221
3 28 0.265649
3 29 0.132824
3 30 0.540458
3 31 0.674809
3 32 0.406107
3 33 0.262595
3 34 0.331298
3 35 0.258015
3 36 0.561832
3 37 0.341985
3 38 0.175573
3 39 0.409160
3 40 0.545038
3 41 0.410687
3 42 0.314504
3 43 0.134351
3 44 0.132824
3 45 0.251908
3 46 0.229008
3 47 0.325191
3 48 0.241221
3 49 0.215267
3 50 0.589313
3 51 0.725191
3 52 0.516031
3 53 0.288550
3 54 0.621374
3 55 0.367939
3 56 0.473282
3 57 0.308397
3 58 0.145038
3 59 0.470229
3 60 0.145038
3 61 0.151145
3 62 0.589313
3 63 0.522137
3 64 0.264122
3 65 0.374046
