100 4950
0 1 0.223043
0 2 0.228951
0 3 0.366322
0 4 0.353028
0 5 0.598227
0 6 0.652880
0 7 0.252585
0 8 0.075332
0 9 0.135894
0 10 0.131462
0 11 0.273264
0 12 0.434269
0 13 0.459380
0 14 0.491876
0 15 0.073855
0 16 0.592319
0 17 0.268833
0 18 0.228951
0 19 0.418021
0 20 0.348597
0 21 0.168390
0 22 0.096012
0 23 0.487445
0 24 0.581979
0 25 0.617430
0 26 0.138848
0 27 0.218612
0 28 0.595273
0 29 0.125554
0 30 0.183161
0 31 0.444609
0 32 0.333826
0 33 0.605613
0 34 0.574594
0 35 0.118168
0 36 0.481536
0 37 0.556869
0 38 0.540620
0 39 0.131462
0 40 0.478582
0 41 0.223043
0 42 0.428360
0 43 0.451994
0 44 0.267356
0 45 0.020679
0 46 0.206795
0 47 0.231905
0 48 0.112260
0 49 0.586411
0 50 0.558346
0 51 0.305761
0 52 0.103397
0 53 0.450517
0 54 0.574594
0 55 0.162482
0 56 0.208272
0 57 0.121123
0 58 0.491876
0 59 0.156573
0 60 0.570162
0 61 0.245199
0 62 0.320532
0 63 0.116691
0 64 0.531758
0 65 0.223043
0 66 0.041359
0 67 0.629247
0 68 0.107829
0 69 0.093058
0 70 0.589365
0 71 0.082718
0 72 0.301329
0 73 0.466765
0 74 0.199409
0 75 0.413589
0 76 0.096012
0 77 0.234860
0 78 0.704579
0 79 0.583456
0 80 0.465288
0 81 0.194978
0 82 0.127031
0 83 0.663220
0 84 0.345643
0 85 0.598227
0 86 0.369276
0 87 0.512555
0 88 0.169867
0 89 0.550960
0 90 0.234860
0 91 0.516987
0 92 0.082718
0 93 0.460857
0 94 0.391433
0 95 0.389956
0 96 0.369276
0 97 0.491876
0 98 0.401773
0 99 0.112260
1 2 0.319055
1 3 0.267356
1 4 0.412112
1 5 0.669129
1 6 0.802068
1 7 0.469719
1 8 0.155096
1 9 0.147710
1 10 0.351551
1 11 0.121123
1 12 0.466765
1 13 0.376662
1 14 0.570162
1 15 0.172821
1 16 0.518464
1 17 0.491876
1 18 0.020679
1 19 0.460857
1 20 0.403250
1 21 0.212703
1 22 0.296898
1 23 0.615953
1 24 0.537666
1 25 0.570162
1 26 0.350074
1 27 0.428360
1 28 0.719350
1 29 0.339734
1 30 0.406204
1 31 0.347120
1 32 0.536189
1 33 0.737075
1 34 0.716396
1 35 0.335303
1 36 0.567208
1 37 0.579025
1 38 0.491876
1 39 0.353028
1 40 0.579025
1 41 0.443131
1 42 0.598227
1 43 0.372230
1 44 0.418021
1 45 0.243722
1 46 0.404727
1 47 0.420975
1 48 0.149188
1 49 0.630724
1 50 0.524372
1 51 0.231905
1 52 0.311669
1 53 0.324963
1 54 0.508124
1 55 0.236337
1 56 0.138848
1 57 0.100443
1 58 0.363368
1 59 0.231905
1 60 0.502216
1 61 0.357459
1 62 0.113737
1 63 0.320532
1 64 0.706056
1 65 0.007386
1 66 0.261448
1 67 0.636632
1 68 0.224520
1 69 0.192024
1 70 0.723781
1 71 0.283604
1 72 0.509601
1 73 0.657312
1 74 0.028065
1 75 0.249631
1 76 0.290990
1 77 0.363368
1 78 0.648449
1 79 0.652880
1 80 0.604136
1 81 0.397341
1 82 0.322009
1 83 0.611521
1 84 0.153619
1 85 0.580502
1 86 0.564254
1 87 0.639586
1 88 0.335303
1 89 0.626292
1 90 0.113737
1 91 0.401773
1 92 0.258493
1 93 0.369276
1 94 0.361891
1 95 0.484490
1 96 0.223043
1 97 0.636632
1 98 0.323486
1 99 0.163959
2 3 0.252585
2 4 0.124077
2 5 0.373708
2 6 0.484490
2 7 0.283604
2 8 0.267356
2 9 0.174298
2 10 0.295421
2 11 0.267356
2 12 0.206795
2 13 0.301329
2 14 0.267356
2 15 0.283604
2 16 0.409158
2 17 0.361891
2 18 0.336780
2 19 0.189069
2 20 0.118168
2 21 0.104874
2 22 0.172821
2 23 0.296898
2 24 0.378139
2 25 0.413589
2 26 0.200886
2 27 0.387001
2 28 0.400295
2 29 0.206795
2 30 0.308715
2 31 0.302806
2 32 0.496307
2 33 0.418021
2 34 0.398818
2 35 0.214180
2 36 0.259970
2 37 0.327917
2 38 0.344165
2 39 0.237814
2 40 0.264402
2 41 0.276219
2 42 0.295421
2 43 0.292467
2 44 0.122600
2 45 0.233383
2 46 0.189069
2 47 0.178730
2 48 0.183161
2 49 0.355982
2 50 0.350074
2 51 0.197932
2 52 0.186115
2 53 0.338257
2 54 0.387001
2 55 0.084195
2 56 0.193501
2 57 0.252585
2 58 0.370753
2 59 0.090103
2 60 0.384047
2 61 0.044313
2 62 0.431315
2 63 0.178730
2 64 0.403250
2 65 0.313146
2 66 0.217134
2 67 0.403250
2 68 0.125554
2 69 0.155096
2 70 0.404727
2 71 0.298375
2 72 0.459380
2 73 0.373708
2 74 0.289513
2 75 0.353028
2 76 0.163959
2 77 0.062038
2 78 0.502216
2 79 0.358936
2 80 0.286558
2 81 0.381093
2 82 0.335303
2 83 0.459380
2 84 0.342688
2 85 0.381093
2 86 0.296898
2 87 0.320532
2 88 0.107829
2 89 0.326440
2 90 0.236337
2 91 0.378139
2 92 0.150665
2 93 0.310192
2 94 0.203840
2 95 0.169867
2 96 0.305761
2 97 0.319055
2 98 0.255539
2 99 0.168390
3 4 0.255539
3 5 0.469719
3 6 0.680945
3 7 0.525849
3 8 0.345643
3 9 0.231905
3 10 0.484490
3 11 0.146233
3 12 0.262925
3 13 0.107829
3 14 0.391433
3 15 0.370753
3 16 0.249631
3 17 0.590842
3 18 0.286558
3 19 0.268833
3 20 0.245199
3 21 0.211226
3 22 0.373708
3 23 0.491876
3 24 0.271787
3 25 0.304284
3 26 0.420975
3 27 0.579025
3 28 0.573117
3 29 0.420975
3 30 0.519941
3 31 0.081241
3 32 0.695716
3 33 0.599705
3 34 0.593796
3 35 0.422452
3 36 0.400295
3 37 0.348597
3 38 0.225997
3 39 0.447563
3 40 0.425406
3 41 0.511078
3 42 0.531758
3 43 0.103397
3 44 0.373708
3 45 0.382570
3 46 0.432792
3 47 0.429838
3 48 0.255539
3 49 0.412112
3 50 0.264402
3 51 0.062038
3 52 0.391433
3 53 0.088626
3 54 0.239291
3 55 0.233383
3 56 0.163959
3 57 0.289513
3 58 0.127031
3 59 0.236337
3 60 0.233383
3 61 0.293944
3 62 0.341211
3 63 0.391433
3 64 0.635155
3 65 0.259970
3 66 0.382570
3 67 0.388479
3 68 0.277696
3 69 0.274742
3 70 0.589365
3 71 0.449040
3 72 0.660266
3 73 0.620384
3 74 0.255539
3 75 0.115214
3 76 0.363368
3 77 0.314623
3 78 0.379616
3 79 0.454948
3 80 0.494830
3 81 0.559823
3 82 0.494830
3 83 0.344165
3 84 0.168390
3 85 0.323486
3 86 0.548006
3 87 0.506647
3 88 0.345643
3 89 0.435746
3 90 0.159527
3 91 0.149188
3 92 0.332349
3 93 0.101920
3 94 0.125554
3 95 0.347120
3 96 0.079764
3 97 0.527326
3 98 0.057607
3 99 0.254062
4 5 0.257016
4 6 0.425406
4 7 0.370753
4 8 0.387001
4 9 0.280650
4 10 0.413589
4 11 0.332349
4 12 0.085672
4 13 0.257016
4 14 0.156573
4 15 0.404727
4 16 0.327917
4 17 0.459380
4 18 0.432792
4 19 0.066470
4 20 0.010340
4 21 0.209749
4 22 0.292467
4 23 0.234860
4 24 0.280650
4 25 0.311669
4 26 0.311669
4 27 0.500739
4 28 0.322009
4 29 0.322009
4 30 0.418021
4 31 0.273264
4 32 0.605613
4 33 0.345643
4 34 0.338257
4 35 0.329394
4 36 0.156573
4 37 0.203840
4 38 0.255539
4 39 0.351551
4 40 0.174298
4 41 0.370753
4 42 0.288035
4 43 0.248154
4 44 0.174298
4 45 0.357459
4 46 0.280650
4 47 0.258493
4 48 0.295421
4 49 0.233383
4 50 0.248154
4 51 0.224520
4 52 0.304284
4 53 0.323486
4 54 0.304284
4 55 0.199409
4 56 0.274742
4 57 0.363368
4 58 0.347120
4 59 0.206795
4 60 0.301329
4 61 0.122600
4 62 0.519941
4 63 0.295421
4 64 0.384047
4 65 0.406204
4 66 0.339734
4 67 0.282127
4 68 0.246677
4 69 0.274742
4 70 0.335303
4 71 0.422452
4 72 0.568685
4 73 0.384047
4 74 0.385524
4 75 0.372230
4 76 0.285081
4 77 0.144756
4 78 0.400295
4 79 0.242245
4 80 0.239291
4 81 0.499261
4 82 0.457903
4 83 0.357459
4 84 0.394387
4 85 0.267356
4 86 0.332349
4 87 0.251108
4 88 0.217134
4 89 0.212703
4 90 0.310192
4 91 0.338257
4 92 0.274742
4 93 0.270310
4 94 0.150665
4 95 0.090103
4 96 0.329394
4 97 0.270310
4 98 0.230428
4 99 0.282127
5 6 0.293944
5 7 0.534712
5 8 0.641064
5 9 0.539143
5 10 0.630724
5 11 0.577548
5 12 0.208272
5 13 0.415066
5 14 0.106352
5 15 0.657312
5 16 0.391433
5 17 0.632201
5 18 0.688331
5 19 0.208272
5 20 0.265879
5 21 0.468242
5 22 0.521418
5 23 0.194978
5 24 0.313146
5 25 0.322009
5 26 0.522895
5 27 0.706056
5 28 0.175775
5 29 0.536189
5 30 0.617430
5 31 0.447563
5 32 0.793205
5 33 0.206795
5 34 0.233383
5 35 0.546529
5 36 0.119645
5 37 0.143279
5 38 0.327917
5 39 0.564254
5 40 0.135894
5 41 0.549483
5 42 0.324963
5 43 0.409158
5 44 0.355982
5 45 0.598227
5 46 0.466765
5 47 0.437223
5 48 0.552437
5 49 0.078287
5 50 0.286558
5 51 0.460857
5 52 0.530281
5 53 0.505170
5 54 0.370753
5 55 0.454948
5 56 0.530281
5 57 0.620384
5 58 0.512555
5 59 0.462334
5 60 0.373708
5 61 0.353028
5 62 0.772526
5 63 0.516987
5 64 0.357459
5 65 0.661743
5 66 0.577548
5 67 0.183161
5 68 0.499261
5 69 0.528804
5 70 0.208272
5 71 0.657312
5 72 0.757755
5 73 0.415066
5 74 0.642541
5 75 0.581979
5 76 0.516987
5 77 0.366322
5 78 0.375185
5 79 0.014771
5 80 0.228951
5 81 0.713442
5 82 0.686854
5 83 0.345643
5 84 0.630724
5 85 0.243722
5 86 0.423929
5 87 0.180207
5 88 0.438700
5 89 0.047267
5 90 0.562777
5 91 0.483013
5 92 0.516987
5 93 0.431315
5 94 0.342688
5 95 0.209749
5 96 0.549483
5 97 0.236337
5 98 0.422452
5 99 0.539143
6 7 0.475628
6 8 0.719350
6 9 0.654357
6 10 0.623338
6 11 0.747415
6 12 0.432792
6 13 0.661743
6 14 0.304284
6 15 0.725258
6 16 0.672083
6 17 0.558346
6 18 0.819793
6 19 0.419498
6 20 0.435746
6 21 0.589365
6 22 0.556869
6 23 0.190547
6 24 0.596750
6 25 0.610044
6 26 0.530281
6 27 0.666174
6 28 0.119645
6 29 0.545052
6 30 0.584934
6 31 0.686854
6 32 0.716396
6 33 0.088626
6 34 0.087149
6 35 0.555391
6 36 0.288035
6 37 0.426883
6 38 0.601182
6 39 0.561300
6 40 0.257016
6 41 0.502216
6 42 0.228951
6 43 0.654357
6 44 0.389956
6 45 0.644018
6 46 0.457903
6 47 0.426883
6 48 0.658789
6 49 0.369276
6 50 0.565731
6 51 0.649926
6 52 0.555391
6 53 0.741507
6 54 0.648449
6 55 0.564254
6 56 0.677991
6 57 0.725258
6 58 0.757755
6 59 0.570162
6 60 0.649926
6 61 0.443131
6 62 0.915805
6 63 0.540620
6 64 0.156573
6 65 0.797637
6 66 0.618907
6 67 0.477105
6 68 0.586411
6 69 0.620384
6 70 0.093058
6 71 0.679468
6 72 0.688331
6 73 0.246677
6 74 0.774003
6 75 0.797637
6 76 0.556869
6 77 0.438700
6 78 0.669129
6 79 0.296898
6 80 0.196455
6 81 0.688331
6 82 0.692762
6 83 0.638109
6 84 0.816839
6 85 0.533235
6 86 0.322009
6 87 0.172821
6 88 0.484490
6 89 0.288035
6 90 0.719350
6 91 0.738552
6 92 0.576071
6 93 0.676514
6 94 0.565731
6 95 0.335303
6 96 0.756278
6 97 0.165436
6 98 0.649926
6 99 0.642541
7 8 0.327917
7 9 0.342688
7 10 0.162482
7 11 0.487445
7 12 0.453471
7 13 0.586411
7 14 0.440177
7 15 0.322009
7 16 0.689808
7 17 0.096012
7 18 0.478582
7 19 0.431315
7 20 0.372230
7 21 0.322009
7 22 0.172821
7 23 0.361891
7 24 0.651403
7 25 0.682422
7 26 0.119645
7 27 0.190547
7 28 0.457903
7 29 0.128508
7 30 0.110783
7 31 0.586411
7 32 0.258493
7 33 0.456425
7 34 0.416544
7 35 0.134417
7 36 0.419498
7 37 0.556869
7 38 0.621861
7 39 0.121123
7 40 0.398818
7 41 0.031019
7 42 0.251108
7 43 0.577548
7 44 0.197932
7 45 0.233383
7 46 0.094535
7 47 0.110783
7 48 0.329394
7 49 0.556869
7 50 0.618907
7 51 0.465288
7 52 0.158050
7 53 0.614476
7 54 0.667651
7 55 0.295421
7 56 0.409158
7 57 0.369276
7 58 0.649926
7 59 0.293944
7 60 0.664697
7 61 0.255539
7 62 0.573117
7 63 0.149188
7 64 0.327917
7 65 0.468242
7 66 0.211226
7 67 0.638109
7 68 0.265879
7 69 0.286558
7 70 0.440177
7 71 0.234860
7 72 0.224520
7 73 0.243722
7 74 0.443131
7 75 0.610044
7 76 0.181684
7 77 0.231905
7 78 0.772526
7 79 0.524372
7 80 0.329394
7 81 0.212703
7 82 0.231905
7 83 0.729690
7 84 0.565731
7 85 0.636632
7 86 0.153619
7 87 0.387001
7 88 0.178730
7 89 0.490399
7 90 0.447563
7 91 0.661743
7 92 0.217134
7 93 0.593796
7 94 0.487445
7 95 0.344165
7 96 0.561300
7 97 0.344165
7 98 0.537666
7 99 0.319055
8 9 0.121123
8 10 0.196455
8 11 0.228951
8 12 0.460857
8 13 0.447563
8 14 0.534712
8 15 0.023634
8 16 0.586411
8 17 0.339734
8 18 0.158050
8 19 0.447563
8 20 0.379616
8 21 0.181684
8 22 0.168390
8 23 0.546529
8 24 0.586411
8 25 0.621861
8 26 0.214180
8 27 0.273264
8 28 0.652880
8 29 0.202363
8 30 0.254062
8 31 0.426883
8 32 0.384047
8 33 0.666174
8 34 0.638109
8 35 0.194978
8 36 0.527326
8 37 0.583456
8 38 0.543575
8 39 0.206795
8 40 0.528804
8 41 0.299852
8 42 0.497784
8 43 0.441654
8 44 0.327917
8 45 0.094535
8 46 0.280650
8 47 0.304284
8 48 0.098966
8 49 0.620384
8 50 0.565731
8 51 0.290990
8 52 0.178730
8 53 0.423929
8 54 0.571640
8 55 0.187592
8 56 0.181684
8 57 0.062038
8 58 0.465288
8 59 0.180207
8 60 0.565731
8 61 0.292467
8 62 0.246677
8 63 0.190547
8 64 0.602659
8 65 0.156573
8 66 0.116691
8 67 0.651403
8 68 0.141802
8 69 0.112260
8 70 0.651403
8 71 0.128508
8 72 0.354505
8 73 0.540620
8 74 0.134417
8 75 0.372230
8 76 0.166913
8 77 0.288035
8 78 0.707533
8 79 0.626292
8 80 0.527326
8 81 0.243722
8 82 0.169867
8 83 0.666174
8 84 0.292467
8 85 0.612999
8 86 0.444609
8 87 0.571640
8 88 0.233383
8 89 0.593796
8 90 0.196455
8 91 0.494830
8 92 0.143279
8 93 0.446086
8 94 0.395864
8 95 0.435746
8 96 0.333826
8 97 0.555391
8 98 0.389956
8 99 0.109306
9 10 0.261448
9 11 0.146233
9 12 0.348597
9 13 0.329394
9 14 0.435746
9 15 0.143279
9 16 0.466765
9 17 0.385524
9 18 0.165436
9 19 0.338257
9 20 0.273264
9 21 0.070901
9 22 0.169867
9 23 0.469719
9 24 0.465288
9 25 0.499261
9 26 0.224520
9 27 0.353028
9 28 0.574594
9 29 0.218612
9 30 0.305761
9 31 0.310192
9 32 0.468242
9 33 0.592319
9 34 0.570162
9 35 0.217134
9 36 0.431315
9 37 0.468242
9 38 0.420975
9 39 0.239291
9 40 0.438700
9 41 0.320532
9 42 0.449040
9 43 0.322009
9 44 0.270310
9 45 0.153619
9 46 0.267356
9 47 0.279173
9 48 0.023634
9 49 0.511078
9 50 0.444609
9 51 0.172821
9 52 0.187592
9 53 0.314623
9 54 0.450517
9 55 0.090103
9 56 0.072378
9 57 0.082718
9 58 0.355982
9 59 0.084195
9 60 0.446086
9 61 0.211226
9 62 0.261448
9 63 0.193501
9 64 0.558346
9 65 0.143279
9 66 0.158050
9 67 0.534712
9 68 0.081241
9 69 0.056130
9 70 0.577548
9 71 0.217134
9 72 0.435746
9 73 0.512555
9 74 0.118168
9 75 0.280650
9 76 0.162482
9 77 0.215657
9 78 0.584934
9 79 0.524372
9 80 0.457903
9 81 0.330871
9 82 0.262925
9 83 0.545052
9 84 0.223043
9 85 0.491876
9 86 0.420975
9 87 0.494830
9 88 0.190547
9 89 0.493353
9 90 0.106352
9 91 0.382570
9 92 0.125554
9 93 0.327917
9 94 0.274742
9 95 0.344165
9 96 0.234860
9 97 0.488922
9 98 0.271787
9 99 0.025111
10 11 0.403250
10 12 0.499261
10 13 0.568685
10 14 0.525849
10 15 0.183161
10 16 0.694239
10 17 0.143279
10 18 0.355982
10 19 0.480059
10 20 0.410635
10 21 0.274742
10 22 0.122600
10 23 0.484490
10 24 0.672083
10 25 0.707533
10 26 0.106352
10 27 0.094535
10 28 0.589365
10 29 0.093058
10 30 0.059084
10 31 0.558346
10 32 0.209749
10 33 0.592319
10 34 0.556869
10 35 0.084195
10 36 0.509601
10 37 0.617430
10 38 0.635155
10 39 0.066470
10 40 0.499261
10 41 0.129985
10 42 0.394387
10 43 0.561300
10 44 0.274742
10 45 0.110783
10 46 0.171344
10 47 0.203840
10 48 0.239291
10 49 0.633678
10 50 0.645495
10 51 0.422452
10 52 0.107829
10 53 0.571640
10 54 0.673560
10 55 0.258493
10 56 0.335303
10 57 0.252585
10 58 0.611521
10 59 0.254062
10 60 0.670606
10 61 0.290990
10 62 0.441654
10 63 0.116691
10 64 0.483013
10 65 0.351551
10 66 0.101920
10 67 0.695716
10 68 0.206795
10 69 0.209749
10 70 0.576071
10 71 0.078287
10 72 0.174298
10 73 0.404727
10 74 0.329394
10 75 0.542097
10 76 0.131462
10 77 0.271787
10 78 0.796160
10 79 0.617430
10 80 0.456425
10 81 0.084195
10 82 0.069424
10 83 0.753323
10 84 0.477105
10 85 0.676514
10 86 0.310192
10 87 0.511078
10 88 0.196455
10 89 0.583456
10 90 0.364845
10 91 0.633678
10 92 0.155096
10 93 0.571640
10 94 0.487445
10 95 0.422452
10 96 0.496307
10 97 0.477105
10 98 0.514032
10 99 0.236337
11 12 0.370753
11 13 0.255539
11 14 0.485968
11 15 0.252585
11 16 0.395864
11 17 0.531758
11 18 0.140325
11 19 0.369276
11 20 0.322009
11 21 0.175775
11 22 0.316100
11 23 0.556869
11 24 0.419498
11 25 0.450517
11 26 0.369276
11 27 0.491876
11 28 0.652880
11 29 0.364845
11 30 0.450517
11 31 0.224520
11 32 0.607090
11 33 0.673560
11 34 0.660266
11 35 0.363368
11 36 0.488922
11 37 0.475628
11 38 0.372230
11 39 0.385524
11 40 0.506647
11 41 0.465288
11 42 0.562777
11 43 0.251108
11 44 0.385524
11 45 0.292467
11 46 0.406204
11 47 0.413589
11 48 0.163959
11 49 0.531758
11 50 0.407681
11 51 0.121123
11 52 0.333826
11 53 0.205318
11 54 0.387001
11 55 0.203840
11 56 0.079764
11 57 0.166913
11 58 0.243722
11 59 0.202363
11 60 0.381093
11 61 0.311669
11 62 0.199409
11 63 0.338257
11 64 0.672083
11 65 0.113737
11 66 0.302806
11 67 0.525849
11 68 0.221566
11 69 0.202363
11 70 0.661743
11 71 0.350074
11 72 0.576071
11 73 0.636632
11 74 0.113737
11 75 0.143279
11 76 0.307238
11 77 0.324963
11 78 0.527326
11 79 0.562777
11 80 0.550960
11 81 0.466765
11 82 0.394387
11 83 0.491876
11 84 0.078287
11 85 0.466765
11 86 0.550960
11 87 0.577548
11 88 0.323486
11 89 0.539143
11 90 0.039882
11 91 0.280650
11 92 0.271787
11 93 0.246677
11 94 0.251108
11 95 0.415066
11 96 0.106352
11 97 0.583456
11 98 0.203840
11 99 0.171344
12 13 0.227474
12 14 0.131462
12 15 0.480059
12 16 0.262925
12 17 0.545052
12 18 0.487445
12 19 0.022157
12 20 0.088626
12 21 0.280650
12 22 0.378139
12 23 0.254062
12 24 0.203840
12 25 0.233383
12 26 0.398818
12 27 0.587888
12 28 0.319055
12 29 0.407681
12 30 0.505170
12 31 0.254062
12 32 0.691285
12 33 0.347120
12 34 0.348597
12 35 0.415066
12 36 0.144756
12 37 0.121123
12 38 0.187592
12 39 0.437223
12 40 0.175775
12 41 0.456425
12 42 0.339734
12 43 0.220089
12 44 0.255539
