100 4950
0 1 0.466165
0 2 0.619549
0 3 0.258647
0 4 0.514286
0 5 0.375940
0 6 0.249624
0 7 0.036090
0 8 0.333835
0 9 0.637594
0 10 0.524812
0 11 0.106767
0 12 0.493233
0 13 0.664662
0 14 0.633083
0 15 0.305263
0 16 0.245113
0 17 0.612030
0 18 0.542857
0 19 0.705263
0 20 0.383459
0 21 0.427068
0 22 0.239098
0 23 0.317293
0 24 0.097744
0 25 0.479699
0 26 0.076692
0 27 0.569925
0 28 0.336842
0 29 0.251128
0 30 0.251128
0 31 0.663158
0 32 0.231579
0 33 0.565414
0 34 0.252632
0 35 0.190977
0 36 0.493233
0 37 0.413534
0 38 0.446617
0 39 0.622556
0 40 0.052632
0 41 0.401504
0 42 0.532331
0 43 0.195489
0 44 0.512782
0 45 0.425564
0 46 0.348872
0 47 0.627068
0 48 0.365414
0 49 0.344361
0 50 0.078195
0 51 0.655639
0 52 0.030075
0 53 0.697744
0 54 0.147368
0 55 0.160902
0 56 0.643609
0 57 0.290226
0 58 0.566917
0 59 0.418045
0 60 0.673684
0 61 0.574436
0 62 0.398496
0 63 0.672180
0 64 0.372932
0 65 0.085714
0 66 0.315789
0 67 0.148872
0 68 0.637594
0 69 0.460150
0 70 0.326316
0 71 0.063158
0 72 0.401504
0 73 0.473684
0 74 0.443609
0 75 0.163910
0 76 0.336842
0 77 0.421053
0 78 0.566917
0 79 0.433083
0 80 0.705263
0 81 0.721805
0 82 0.609023
0 83 0.589474
0 84 0.356391
0 85 0.514286
0 86 0.166917
0 87 0.412030
0 88 0.326316
0 89 0.529323
0 90 0.798496
0 91 0.341353
0 92 0.595489
0 93 0.699248
0 94 0.395489
0 95 0.288722
0 96 0.557895
0 97 0.356391
0 98 0.675188
0 99 0.733835
1 2 0.466165
1 3 0.634586
1 4 0.060150
1 5 0.100752
1 6 0.332331
1 7 0.452632
1 8 0.215038
1 9 0.685714
1 10 0.079699
1 11 0.372932
1 12 0.027068
1 13 0.347368
1 14 0.299248
1 15 0.236090
1 16 0.708271
1 17 0.321805
1 18 0.760902
1 19 0.816541
1 20 0.236090
1 21 0.494737
1 22 0.428571
1 23 0.403008
1 24 0.415038
1 25 0.562406
1 26 0.389474
1 27 0.559398
1 28 0.284211
1 29 0.587970
1 30 0.654135
