100 4950
0 1 0.649266
0 2 0.218597
0 3 0.169657
0 4 0.740620
0 5 0.199021
0 6 0.326264
0 7 0.672104
0 8 0.339315
0 9 0.424144
0 10 0.603589
0 11 0.716150
0 12 0.437194
0 13 0.809135
0 14 0.830343
0 15 0.585644
0 16 0.538336
0 17 0.171289
0 18 0.512235
0 19 0.766721
0 20 0.450245
0 21 0.179445
0 22 0.685155
0 23 0.528548
0 24 0.690049
0 25 0.371941
0 26 0.037520
0 27 0.086460
0 28 0.515498
0 29 0.522023
0 30 0.143556
0 31 0.632953
0 32 0.615008
0 33 0.215334
0 34 0.535073
0 35 0.608483
0 36 0.166395
0 37 0.376835
0 38 0.332790
0 39 0.502447
0 40 0.290375
0 41 0.190865
0 42 0.489396
0 43 0.655791
0 44 0.396411
0 45 0.654160
0 46 0.084829
0 47 0.724307
0 48 0.546493
0 49 0.476346
0 50 0.340946
0 51 0.660685
0 52 0.301794
0 53 0.363785
0 54 0.417618
0 55 0.810767
0 56 0.123980
0 57 0.386623
0 58 0.141925
0 59 0.584013
0 60 0.159869
0 61 0.226754
0 62 0.712887
0 63 0.482871
0 64 0.363785
0 65 0.727569
0 66 0.585644
0 67 0.719413
0 68 0.055465
0 69 0.141925
0 70 0.150082
0 71 0.598695
0 72 0.119086
0 73 0.629690
0 74 0.486134
0 75 0.567700
0 76 0.112561
0 77 0.446982
0 78 0.579119
0 79 0.531811
0 80 0.574225
0 81 0.153344
0 82 0.471452
0 83 0.073409
0 84 0.698206
0 85 0.420881
0 86 0.373573
0 87 0.097879
0 88 0.404568
0 89 0.738989
0 90 0.561175
0 91 0.818923
0 92 0.277325
0 93 0.404568
0 94 0.199021
0 95 0.355628
0 96 0.730832
0 97 0.531811
0 98 0.394780
0 99 0.592170
1 2 0.504078
1 3 0.513866
1 4 0.272431
1 5 0.451876
1 6 0.641109
1 7 0.132137
1 8 0.407830
1 9 0.283850
1 10 0.233279
1 11 0.358891
1 12 0.446982
1 13 0.484502
1 14 0.425775
1 15 0.153344
1 16 0.233279
1 17 0.748777
1 18 0.197390
1 19 0.486134
1 20 0.807504
1 21 0.732463
1 22 0.518760
1 23 0.848287
1 24 0.597064
1 25 0.311582
1 26 0.673736
1 27 0.574225
1 28 0.758564
1 29 0.247961
1 30 0.615008
1 31 0.169657
1 32 0.318108
1 33 0.525285
1 34 0.835237
1 35 0.487765
1 36 0.486134
1 37 0.791191
1 38 0.766721
1 39 0.305057
1 40 0.471452
1 41 0.773246
1 42 0.360522
1 43 0.492659
1 44 0.427406
1 45 0.582382
1 46 0.566069
1 47 0.453507
1 48 0.673736
1 49 0.319739
1 50 0.344209
1 51 0.287113
1 52 0.427406
1 53 0.288744
1 54 0.327896
1 55 0.461664
1 56 0.654160
1 57 0.350734
1 58 0.574225
1 59 0.898858
1 60 0.810767
1 61 0.438825
1 62 0.313214
1 63 0.216966
1 64 0.285481
1 65 0.305057
1 66 0.734095
1 67 0.406199
1 68 0.595432
1 69 0.781403
1 70 0.693312
1 71 0.158238
1 72 0.694943
1 73 0.161501
1 74 0.425775
1 75 0.251223
1 76 0.685155
1 77 0.417618
1 78 0.076672
1 79 0.231648
1 80 0.707993
1 81 0.533442
1 82 0.748777
1 83 0.579119
1 84 0.174551
1 85 0.290375
1 86 0.365416
1 87 0.606852
1 88 0.738989
1 89 0.546493
1 90 0.246330
1 91 0.445351
1 92 0.376835
1 93 0.261011
1 94 0.520392
1 95 0.415987
1 96 0.538336
1 97 0.807504
1 98 0.402936
1 99 0.107667
2 3 0.055465
2 4 0.665579
2 5 0.128874
2 6 0.461664
2 7 0.562806
2 8 0.347471
2 9 0.365416
2 10 0.402936
2 11 0.673736
2 12 0.468189
2 13 0.789560
2 14 0.786297
2 15 0.487765
2 16 0.340946
2 17 0.384992
2 18 0.425775
2 19 0.756933
2 20 0.621533
2 21 0.386623
2 22 0.704731
2 23 0.694943
2 24 0.735726
2 25 0.192496
2 26 0.218597
2 27 0.203915
2 28 0.655791
2 29 0.458401
2 30 0.300163
2 31 0.539967
2 32 0.575856
2 33 0.300163
2 34 0.696574
2 35 0.631321
2 36 0.171289
2 37 0.557912
2 38 0.515498
2 39 0.293638
2 40 0.337684
2 41 0.406199
2 42 0.476346
2 43 0.672104
2 44 0.419250
