100 4950
0 1 0.641322
0 2 0.021488
0 3 0.692562
0 4 0.100826
0 5 0.533884
0 6 0.618182
0 7 0.315702
0 8 0.451240
0 9 0.623140
0 10 0.125620
0 11 0.338843
0 12 0.279339
0 13 0.406612
0 14 0.165289
0 15 0.342149
0 16 0.553719
0 17 0.171901
0 18 0.431405
0 19 0.634711
0 20 0.266116
0 21 0.104132
0 22 0.484298
0 23 0.314050
0 24 0.183471
0 25 0.188430
0 26 0.497521
0 27 0.629752
0 28 0.538843
0 29 0.285950
0 30 0.626446
0 31 0.373554
0 32 0.312397
0 33 0.166942
0 34 0.484298
0 35 0.419835
0 36 0.690909
0 37 0.403306
0 38 0.295868
0 39 0.282645
0 40 0.545455
0 41 0.135537
0 42 0.376860
0 43 0.603306
0 44 0.358678
0 45 0.391736
0 46 0.190083
0 47 0.190083
0 48 0.095868
0 49 0.219835
0 50 0.583471
0 51 0.323967
0 52 0.459504
0 53 0.337190
0 54 0.613223
0 55 0.312397
0 56 0.497521
0 57 0.033058
0 58 0.289256
0 59 0.469421
0 60 0.624793
0 61 0.191736
0 62 0.247934
0 63 0.661157
0 64 0.595041
0 65 0.276033
0 66 0.398347
0 67 0.619835
0 68 0.242975
0 69 0.246281
0 70 0.170248
0 71 0.026446
0 72 0.280992
0 73 0.123967
0 74 0.157025
0 75 0.424793
0 76 0.363636
0 77 0.476033
0 78 0.342149
0 79 0.391736
0 80 0.264463
0 81 0.469421
0 82 0.666116
0 83 0.552066
0 84 0.264463
0 85 0.332231
0 86 0.451240
0 87 0.396694
0 88 0.314050
0 89 0.550413
0 90 0.494215
0 91 0.223140
0 92 0.623140
0 93 0.185124
0 94 0.247934
0 95 0.639669
0 96 0.160331
0 97 0.180165
0 98 0.231405
0 99 0.666116
1 2 0.642975
1 3 0.581818
1 4 0.596694
1 5 0.142149
1 6 0.256198
1 7 0.327273
1 8 0.279339
1 9 0.133884
1 10 0.517355
1 11 0.704132
1 12 0.626446
1 13 0.538843
1 14 0.793388
1 15 0.671074
1 16 0.510744
1 17 0.785124
1 18 0.388430
1 19 0.674380
1 20 0.773554
1 21 0.538843
1 22 0.279339
1 23 0.821488
1 24 0.477686
1 25 0.752066
1 26 0.685950
1 27 0.213223
1 28 0.104132
1 29 0.492562
1 30 0.571901
1 31 0.361983
1 32 0.646281
1 33 0.595041
1 34 0.181818
1 35 0.408264
1 36 0.608264
1 37 0.948760
1 38 0.388430
1 39 0.856198
1 40 0.743802
1 41 0.517355
1 42 0.705785
1 43 0.393388
1 44 0.586777
1 45 0.307438
1 46 0.623140
1 47 0.661157
1 48 0.738843
1 49 0.633058
1 50 0.535537
1 51 0.557025
1 52 0.834711
1 53 0.519008
1 54 0.089256
1 55 0.614876
1 56 0.147107
1 57 0.661157
1 58 0.780165
1 59 0.393388
1 60 0.064463
1 61 0.540496
1 62 0.838017
1 63 0.685950
1 64 0.535537
1 65 0.657851
1 66 0.370248
1 67 0.142149
1 68 0.545455
1 69 0.740496
1 70 0.809917
1 71 0.669421
1 72 0.428099
1 73 0.525620
1 74 0.755372
1 75 0.423140
1 76 0.695868
1 77 0.669421
1 78 0.682645
1 79 0.257851
1 80 0.766942
1 81 0.747107
1 82 0.092562
1 83 0.332231
1 84 0.395041
1 85 0.763636
1 86 0.259504
1 87 0.340496
1 88 0.839669
1 89 0.433058
1 90 0.558678
1 91 0.452893
1 92 0.023140
1 93 0.666116
1 94 0.871074
1 95 0.130579
1 96 0.800000
1 97 0.694215
1 98 0.834711
1 99 0.581818
2 3 0.709091
2 4 0.120661
2 5 0.537190
2 6 0.628099
2 7 0.315702
2 8 0.444628
2 9 0.619835
2 10 0.125620
2 11 0.317355
2 12 0.259504
2 13 0.424793
2 14 0.157025
2 15 0.322314
2 16 0.570248
2 17 0.185124
2 18 0.419835
2 19 0.654545
2 20 0.246281
2 21 0.104132
2 22 0.476033
2 23 0.333884
2 24 0.193388
2 25 0.206612
2 26 0.519008
2 27 0.638017
2 28 0.540496
2 29 0.272727
2 30 0.644628
2 31 0.385124
2 32 0.290909
2 33 0.147107
2 34 0.489256
2 35 0.408264
2 36 0.709091
2 37 0.419835
2 38 0.305785
2 39 0.297521
2 40 0.566942
2 41 0.143802
2 42 0.398347
2 43 0.616529
2 44 0.378512
2 45 0.400000
2 46 0.209917
2 47 0.211570
2 48 0.099174
2 49 0.198347
2 50 0.601653
2 51 0.305785
2 52 0.480992
2 53 0.355372
2 54 0.611570
2 55 0.292562
2 56 0.499174
2 57 0.018182
2 58 0.309091
2 59 0.482645
2 60 0.628099
2 61 0.208264
2 62 0.262810
2 63 0.680992
2 64 0.613223
2 65 0.297521
2 66 0.388430
2 67 0.624793
2 68 0.224793
2 69 0.224793
2 70 0.175207
2 71 0.033058
2 72 0.271074
2 73 0.120661
2 74 0.142149
2 75 0.439669
2 76 0.342149
2 77 0.495868
2 78 0.363636
2 79 0.396694
2 80 0.284298
2 81 0.490909
2 82 0.669421
2 83 0.563636
2 84 0.272727
2 85 0.310744
2 86 0.459504
2 87 0.408264
2 88 0.332231
2 89 0.565289
2 90 0.512397
2 91 0.234711
2 92 0.624793
2 93 0.206612
2 94 0.257851
2 95 0.636364
2 96 0.157025
2 97 0.200000
2 98 0.244628
2 99 0.684298
3 4 0.590083
3 5 0.466116
3 6 0.325620
3 7 0.581818
3 8 0.710744
3 9 0.694215
3 10 0.634711
3 11 0.968595
3 12 0.885950
3 13 0.289256
3 14 0.847934
3 15 0.953719
3 16 0.138843
3 17 0.714050
3 18 0.801653
3 19 0.150413
3 20 0.948760
3 21 0.644628
3 22 0.737190
3 23 0.614876
3 24 0.538843
3 25 0.644628
3 26 0.290909
3 27 0.370248
3 28 0.535537
3 29 0.786777
3 30 0.067769
3 31 0.375207
3 32 0.919008
3 33 0.785124
3 34 0.464463
3 35 0.811570
3 36 0.031405
3 37 0.722314
3 38 0.452893
3 39 0.702479
3 40 0.309091
3 41 0.580165
3 42 0.419835
3 43 0.188430
3 44 0.352066
3 45 0.409917
3 46 0.523967
3 47 0.548760
3 48 0.750413
3 49 0.847934
3 50 0.107438
3 51 0.866116
3 52 0.494215
3 53 0.353719
3 54 0.649587
3 55 0.899174
3 56 0.519008
3 57 0.725620
3 58 0.583471
3 59 0.261157
3 60 0.517355
3 61 0.500826
3 62 0.710744
3 63 0.143802
3 64 0.095868
3 65 0.471074
3 66 0.758678
3 67 0.439669
3 68 0.800000
3 69 0.922314
3 70 0.781818
3 71 0.710744
3 72 0.714050
3 73 0.662810
3 74 0.849587
3 75 0.285950
3 76 0.981818
3 77 0.295868
3 78 0.431405
3 79 0.490909
3 80 0.590083
3 81 0.378512
3 82 0.504132
3 83 0.257851
3 84 0.497521
3 85 0.993388
3 86 0.395041
3 87 0.366942
3 88 0.641322
3 89 0.175207
3 90 0.204959
3 91 0.495868
3 92 0.561983
3 93 0.557025
3 94 0.780165
3 95 0.699174
3 96 0.819835
3 97 0.585124
3 98 0.725620
3 99 0.029752
4 5 0.474380
4 6 0.538843
4 7 0.285950
4 8 0.447934
4 9 0.596694
4 10 0.125620
4 11 0.426446
4 12 0.357025
4 13 0.304132
4 14 0.259504
4 15 0.424793
4 16 0.452893
4 17 0.188430
4 18 0.452893
4 19 0.533884
4 20 0.366942
4 21 0.112397
4 22 0.482645
4 23 0.267769
4 24 0.117355
4 25 0.163636
4 26 0.400000
4 27 0.553719
4 28 0.492562
4 29 0.330579
4 30 0.525620
4 31 0.290909
4 32 0.391736
4 33 0.241322
4 34 0.424793
4 35 0.446281
4 36 0.588430
4 37 0.380165
4 38 0.221488
4 39 0.269421
4 40 0.449587
4 41 0.082645
4 42 0.287603
4 43 0.509091
4 44 0.257851
4 45 0.317355
4 46 0.095868
4 47 0.110744
4 48 0.166942
4 49 0.302479
4 50 0.482645
4 51 0.385124
4 52 0.383471
4 53 0.236364
4 54 0.580165
4 55 0.385124
4 56 0.449587
4 57 0.133884
4 58 0.234711
4 59 0.375207
4 60 0.570248
4 61 0.090909
4 62 0.244628
4 63 0.558678
4 64 0.494215
4 65 0.185124
4 66 0.413223
4 67 0.553719
4 68 0.300826
4 69 0.345455
4 70 0.224793
4 71 0.119008
4 72 0.299174
4 73 0.145455
4 74 0.259504
4 75 0.328926
4 76 0.447934
4 77 0.376860
4 78 0.249587
4 79 0.337190
4 80 0.211570
4 81 0.378512
4 82 0.606612
4 83 0.464463
4 84 0.201653
4 85 0.428099
4 86 0.378512
4 87 0.315702
4 88 0.276033
4 89 0.454545
4 90 0.391736
4 91 0.147107
4 92 0.575207
4 93 0.109091
4 94 0.274380
