100 4950
0 1 0.637959
0 2 0.314195
0 3 0.140351
0 4 0.086124
0 5 0.449761
0 6 0.484848
0 7 0.503987
0 8 0.427432
0 9 0.333333
0 10 0.460925
0 11 0.709729
0 12 0.543860
0 13 0.513557
0 14 0.478469
0 15 0.320574
0 16 0.465710
0 17 0.623604
0 18 0.652313
0 19 0.510367
0 20 0.468900
0 21 0.118022
0 22 0.326954
0 23 0.151515
0 24 0.405104
0 25 0.570973
0 26 0.397129
0 27 0.542265
0 28 0.344498
0 29 0.642743
0 30 0.577352
0 31 0.202552
0 32 0.607656
0 33 0.711324
0 34 0.658692
0 35 0.114833
0 36 0.529506
0 37 0.157895
0 38 0.602871
0 39 0.586922
0 40 0.226475
0 41 0.210526
0 42 0.617225
0 43 0.409888
0 44 0.170654
0 45 0.082935
0 46 0.779904
0 47 0.303030
0 48 0.521531
0 49 0.288676
0 50 0.202552
0 51 0.218501
0 52 0.464115
0 53 0.516746
0 54 0.574163
0 55 0.108453
0 56 0.363636
0 57 0.452951
0 58 0.242424
0 59 0.315789
0 60 0.609250
0 61 0.102073
0 62 0.618820
0 63 0.106858
0 64 0.263158
0 65 0.186603
0 66 0.097289
0 67 0.625199
0 68 0.609250
0 69 0.430622
0 70 0.497608
0 71 0.763955
0 72 0.435407
0 73 0.771930
0 74 0.631579
0 75 0.205742
0 76 0.188198
0 77 0.255183
0 78 0.555024
0 79 0.133971
0 80 0.653907
0 81 0.586922
0 82 0.459330
0 83 0.607656
0 84 0.771930
0 85 0.245614
0 86 0.534290
0 87 0.537480
0 88 0.365231
0 89 0.594896
0 90 0.465710
0 91 0.346093
0 92 0.548644
0 93 0.342903
0 94 0.441786
0 95 0.834131
0 96 0.748006
0 97 0.768740
0 98 0.173844
0 99 0.535885
1 2 0.334928
1 3 0.776715
1 4 0.602871
1 5 0.786284
1 6 0.350877
1 7 0.234450
1 8 0.583732
1 9 0.323764
1 10 0.759171
1 11 0.370016
1 12 0.092504
1 13 0.157895
1 14 0.186603
1 15 0.333333
1 16 0.807018
1 17 0.022329
1 18 0.028708
1 19 0.539075
1 20 0.609250
1 21 0.673046
1 22 0.322169
1 23 0.596491
1 24 0.323764
1 25 0.078150
1 26 0.244019
1 27 0.448166
1 28 0.510367
1 29 0.143541
1 30 0.401914
1 31 0.437002
1 32 0.615630
1 33 0.164274
1 34 0.433812
1 35 0.523126
1 36 0.626794
1 37 0.708134
1 38 0.315789
1 39 0.770335
1 40 0.419458
1 41 0.452951
1 42 0.778309
1 43 0.776715
1 44 0.465710
1 45 0.709729
1 46 0.341308
1 47 0.687400
1 48 0.690590
1 49 0.352472
1 50 0.558214
1 51 0.452951
1 52 0.264753
1 53 0.714514
1 54 0.575758
1 55 0.674641
1 56 0.291866
1 57 0.223285
1 58 0.534290
1 59 0.727273
1 60 0.186603
1 61 0.696970
1 62 0.331738
1 63 0.535885
1 64 0.467305
1 65 0.468900
1 66 0.732057
1 67 0.078150
1 68 0.202552
1 69 0.377990
1 70 0.269537
1 71 0.272727
1 72 0.212121
1 73 0.497608
1 74 0.046252
1 75 0.480064
1 76 0.665072
1 77 0.438596
1 78 0.172249
1 79 0.567783
1 80 0.043062
1 81 0.736842
1 82 0.736842
1 83 0.590112
1 84 0.503987
1 85 0.650718
1 86 0.558214
1 87 0.548644
1 88 0.384370
1 89 0.087719
1 90 0.441786
1 91 0.704944
1 92 0.097289
1 93 0.625199
1 94 0.776715
1 95 0.449761
1 96 0.357257
1 97 0.480064
1 98 0.752791
1 99 0.124402
2 3 0.448166
2 4 0.301435
2 5 0.601276
2 6 0.341308
2 7 0.197767
2 8 0.457735
2 9 0.145136
2 10 0.588517
2 11 0.524721
2 12 0.244019
2 13 0.199362
2 14 0.218501
2 15 0.133971
2 16 0.622010
2 17 0.325359
2 18 0.346093
2 19 0.478469
2 20 0.497608
2 21 0.376396
2 22 0.125997
2 23 0.322169
2 24 0.245614
2 25 0.263158
2 26 0.092504
2 27 0.446571
2 28 0.350877
2 29 0.328549
2 30 0.443381
2 31 0.141946
2 32 0.585327
2 33 0.443381
2 34 0.519936
2 35 0.207337
2 36 0.543860
2 37 0.417863
2 38 0.419458
2 39 0.661882
2 40 0.087719
2 41 0.116427
2 42 0.684211
2 43 0.575758
2 44 0.148325
2 45 0.392344
2 46 0.561404
2 47 0.464115
2 48 0.578947
2 49 0.102073
2 50 0.309410
2 51 0.194577
2 52 0.261563
2 53 0.591707
2 54 0.540670
2 55 0.338118
2 56 0.145136
2 57 0.138756
2 58 0.309410
2 59 0.499203
2 60 0.298246
2 61 0.360447
2 62 0.440191
2 63 0.226475
2 64 0.255183
2 65 0.188198
2 66 0.411483
2 67 0.314195
2 68 0.299841
2 69 0.314195
2 70 0.299841
2 71 0.523126
2 72 0.124402
2 73 0.626794
2 74 0.341308
2 75 0.145136
2 76 0.397129
2 77 0.111643
2 78 0.306220
2 79 0.231260
2 80 0.344498
2 81 0.642743
2 82 0.575758
2 83 0.569378
2 84 0.629984
2 85 0.409888
2 86 0.505582
2 87 0.502392
2 88 0.133971
2 89 0.314195
2 90 0.385965
2 91 0.497608
2 92 0.259968
2 93 0.438596
2 94 0.590112
2 95 0.644338
2 96 0.545455
2 97 0.617225
2 98 0.416268
2 99 0.259968
3 4 0.204147
3 5 0.491228
3 6 0.615630
3 7 0.631579
3 8 0.524721
3 9 0.475279
3 10 0.511962
3 11 0.843700
3 12 0.684211
3 13 0.647528
3 14 0.618820
3 15 0.460925
3 16 0.502392
3 17 0.763955
3 18 0.791069
3 19 0.618820
3 20 0.561404
3 21 0.180223
3 22 0.468900
3 23 0.256778
3 24 0.542265
3 25 0.709729
3 26 0.535885
