100 4950
0 1 0.730769
0 2 0.599359
0 3 0.405449
0 4 0.480769
0 5 0.477564
0 6 0.729167
0 7 0.317308
0 8 0.562500
0 9 0.642628
0 10 0.503205
0 11 0.373397
0 12 0.290064
0 13 0.650641
0 14 0.256410
0 15 0.682692
0 16 0.306090
0 17 0.205128
0 18 0.564103
0 19 0.519231
0 20 0.490385
0 21 0.177885
0 22 0.341346
0 23 0.128205
0 24 0.761218
0 25 0.503205
0 26 0.689103
0 27 0.740385
0 28 0.213141
0 29 0.633013
0 30 0.467949
0 31 0.626603
0 32 0.051282
0 33 0.241987
0 34 0.362179
0 35 0.875000
0 36 0.517628
0 37 0.794872
0 38 0.225962
0 39 0.625000
0 40 0.745192
0 41 0.977564
0 42 0.349359
0 43 0.339744
0 44 0.748397
0 45 0.120192
0 46 0.134615
0 47 0.286859
0 48 0.386218
0 49 0.448718
0 50 0.785256
0 51 0.649038
0 52 0.453526
0 53 0.616987
0 54 0.474359
0 55 0.501603
0 56 0.559295
0 57 0.421474
0 58 0.291667
0 59 0.280449
0 60 0.687500
0 61 0.362179
0 62 0.535256
0 63 0.753205
0 64 0.961538
0 65 0.501603
0 66 0.136218
0 67 0.786859
0 68 0.399038
0 69 0.213141
0 70 0.304487
0 71 0.693910
0 72 0.229167
0 73 0.641026
0 74 0.145833
0 75 0.227564
0 76 0.774038
0 77 0.341346
0 78 0.500000
0 79 0.400641
0 80 0.349359
0 81 0.208333
0 82 0.621795
0 83 0.612179
0 84 0.161859
0 85 0.291667
0 86 0.326923
0 87 0.334936
0 88 0.692308
0 89 0.735577
0 90 0.520833
0 91 0.660256
0 92 0.419872
0 93 0.613782
0 94 0.698718
0 95 0.673077
0 96 0.233974
0 97 0.592949
0 98 0.628205
0 99 0.399038
1 2 0.673077
1 3 0.350962
1 4 0.431090
1 5 0.810897
1 6 0.141026
1 7 0.740385
1 8 0.338141
1 9 0.725962
1 10 0.902244
1 11 0.403846
1 12 0.737179
1 13 0.317308
1 14 0.475962
1 15 0.399038
1 16 0.445513
1 17 0.769231
1 18 0.307692
1 19 0.687500
1 20 0.825321
1 21 0.554487
1 22 0.863782
1 23 0.775641
1 24 0.608974
1 25 0.451923
1 26 0.791667
1 27 0.270833
1 28 0.551282
1 29 0.214744
1 30 0.697115
1 31 0.169872
1 32 0.685897
1 33 0.491987
1 34 0.706731
1 35 0.657051
1 36 0.221154
1 37 0.399038
1 38 0.586538
1 39 0.195513
1 40 0.410256
1 41 0.725962
1 42 0.381410
1 43 0.639423
1 44 0.693910
1 45 0.626603
1 46 0.665064
1 47 0.463141
1 48 0.623397
1 49 0.450321
1 50 0.429487
1 51 0.530449
1 52 0.772436
1 53 0.711538
1 54 0.931090
1 55 0.389423
1 56 0.370192
1 57 0.309295
1 58 0.439103
1 59 0.480769
1 60 0.544872
1 61 0.535256
1 62 0.214744
1 63 0.759615
1 64 0.661859
1 65 0.378205
1 66 0.645833
1 67 0.423077
1 68 0.879808
1 69 0.567308
1 70 0.556090
1 71 0.884615
1 72 0.693910
1 73 0.567308
1 74 0.655449
1 75 0.783654
1 76 0.637821
1 77 0.758013
1 78 0.296474
1 79 0.427885
1 80 0.384615
1 81 0.620192
1 82 0.115385
1 83 0.326923
1 84 0.605769
1 85 0.608974
1 86 0.543269
1 87 0.602564
1 88 0.217949
1 89 0.753205
1 90 0.687500
1 91 0.814103
1 92 0.522436
1 93 0.858974
1 94 0.126603
1 95 0.746795
1 96 0.557692
1 97 0.145833
1 98 0.607372
1 99 0.551282
2 3 0.426282
2 4 0.262821
2 5 0.233974
2 6 0.560897
2 7 0.315705
2 8 0.333333
2 9 0.057692
2 10 0.320513
2 11 0.387821
2 12 0.339744
2 13 0.368590
2 14 0.503205
2 15 0.310897
2 16 0.431090
2 17 0.442308
2 18 0.365385
2 19 0.089744
2 20 0.238782
2 21 0.506410
2 22 0.410256
2 23 0.516026
2 24 0.213141
2 25 0.232372
2 26 0.125000
2 27 0.461538
2 28 0.431090
2 29 0.458333
2 30 0.145833
2 31 0.503205
2 32 0.597756
2 33 0.488782
2 34 0.254808
2 35 0.317308
2 36 0.511218
2 37 0.405449
2 38 0.386218
2 39 0.477564
2 40 0.349359
2 41 0.411859
2 42 0.506410
2 43 0.258013
2 44 0.153846
2 45 0.605769
2 46 0.464744
2 47 0.599359
2 48 0.211538
2 49 0.261218
2 50 0.370192
2 51 0.169872
2 52 0.216346
2 53 0.038462
2 54 0.376603
2 55 0.296474
2 56 0.302885
2 57 0.527244
2 58 0.509615
2 59 0.415064
2 60 0.185897
2 61 0.267628
2 62 0.495192
2 63 0.155449
2 64 0.421474
2 65 0.309295
2 66 0.650641
2 67 0.378205
2 68 0.375000
2 69 0.415064
2 70 0.315705
2 71 0.211538
2 72 0.376603
2 73 0.129808
2 74 0.453526
2 75 0.432692
2 76 0.208333
2 77 0.306090
2 78 0.403846
2 79 0.323718
2 80 0.482372
2 81 0.392628
2 82 0.578526
2 83 0.349359
2 84 0.456731
2 85 0.309295
2 86 0.296474
2 87 0.266026
2 88 0.475962
2 89 0.137821
2 90 0.086538
2 91 0.141026
2 92 0.222756
2 93 0.200321
2 94 0.554487
2 95 0.088141
2 96 0.395833
2 97 0.554487
2 98 0.084936
2 99 0.222756
3 4 0.171474
3 5 0.491987
3 6 0.323718
3 7 0.394231
3 8 0.184295
3 9 0.485577
3 10 0.575321
3 11 0.054487
3 12 0.387821
3 13 0.264423
3 14 0.161859
3 15 0.323718
3 16 0.100962
3 17 0.416667
3 18 0.174679
3 19 0.402244
3 20 0.506410
3 21 0.229167
3 22 0.516026
3 23 0.427885
3 24 0.479167
3 25 0.205128
3 26 0.552885
3 27 0.339744
3 28 0.205128
3 29 0.225962
3 30 0.391026
3 31 0.221154
3 32 0.368590
3 33 0.168269
3 34 0.370192
3 35 0.576923
3 36 0.129808
3 37 0.418269
3 38 0.235577
3 39 0.217949
3 40 0.379808
3 41 0.676282
3 42 0.097756
3 43 0.301282
3 44 0.519231
3 45 0.326923
3 46 0.317308
3 47 0.217949
3 48 0.298077
3 49 0.163462
3 50 0.418269
3 51 0.362179
3 52 0.451923
3 53 0.463141
3 54 0.594551
3 55 0.155449
3 56 0.198718
3 57 0.099359
3 58 0.137821
3 59 0.133013
3 60 0.397436
3 61 0.201923
3 62 0.137821
3 63 0.562500
3 64 0.636218
3 65 0.147436
3 66 0.360577
3 67 0.418269
3 68 0.536859
3 69 0.217949
3 70 0.208333
3 71 0.620192
3 72 0.342949
3 73 0.379808
3 74 0.307692
3 75 0.432692
3 76 0.503205
3 77 0.415064
3 78 0.096154
3 79 0.104167
3 80 0.078526
3 81 0.267628
3 82 0.235577
3 83 0.229167
3 84 0.261218
3 85 0.261218
3 86 0.201923
3 87 0.262821
3 88 0.286859
3 89 0.549679
3 90 0.403846
3 91 0.556090
3 92 0.214744
3 93 0.572115
3 94 0.294872
3 95 0.514423
3 96 0.206731
3 97 0.205128
