100 4950
0 1 0.072086
0 2 0.377301
0 3 0.131902
0 4 0.518405
0 5 0.565951
0 6 0.398773
0 7 0.349693
0 8 0.345092
0 9 0.697853
0 10 0.596626
0 11 0.443252
0 12 0.118098
0 13 0.627301
0 14 0.391104
0 15 0.207055
0 16 0.375767
0 17 0.113497
0 18 0.616564
0 19 0.404908
0 20 0.541411
0 21 0.653374
0 22 0.338957
0 23 0.325153
0 24 0.141104
0 25 0.338957
0 26 0.489264
0 27 0.553681
0 28 0.035276
0 29 0.019939
0 30 0.308282
0 31 0.236196
0 32 0.125767
0 33 0.409509
0 34 0.108896
0 35 0.243865
0 36 0.213190
0 37 0.567485
0 38 0.345092
0 39 0.328221
0 40 0.231595
0 41 0.668712
0 42 0.207055
0 43 0.565951
0 44 0.452454
0 45 0.297546
0 46 0.653374
0 47 0.179448
0 48 0.157975
0 49 0.498466
0 50 0.263804
0 51 0.615031
0 52 0.184049
0 53 0.062883
0 54 0.243865
0 55 0.523006
0 56 0.384969
0 57 0.527607
0 58 0.193252
0 59 0.225460
0 60 0.315951
0 61 0.547546
0 62 0.582822
0 63 0.269939
0 64 0.418712
0 65 0.493865
0 66 0.624233
0 67 0.274540
0 68 0.495399
0 69 0.417178
0 70 0.664110
0 71 0.391104
0 72 0.323620
0 73 0.167178
0 74 0.351227
0 75 0.527607
0 76 0.211656
0 77 0.423313
0 78 0.575153
0 79 0.288344
0 80 0.631902
0 81 0.533742
0 82 0.458589
0 83 0.631902
0 84 0.484663
0 85 0.630368
0 86 0.145706
0 87 0.122699
0 88 0.605828
0 89 0.242331
0 90 0.184049
0 91 0.622699
0 92 0.171779
0 93 0.216258
0 94 0.162577
0 95 0.536810
0 96 0.490798
0 97 0.587423
0 98 0.595092
0 99 0.165644
1 2 0.325153
1 3 0.059816
1 4 0.527607
1 5 0.605828
1 6 0.378834
1 7 0.423313
1 8 0.311350
1 9 0.719325
1 10 0.636503
1 11 0.460123
1 12 0.145706
1 13 0.688650
1 14 0.461656
1 15 0.230061
1 16 0.366564
1 17 0.046012
1 18 0.684049
1 19 0.463190
1 20 0.598160
1 21 0.723926
1 22 0.331288
1 23 0.349693
1 24 0.067485
1 25 0.409509
1 26 0.555215
1 27 0.621166
1 28 0.095092
1 29 0.075153
1 30 0.306748
1 31 0.308282
1 32 0.064417
