100 4950
0 1 0.724771
0 2 0.074924
0 3 0.522936
0 4 0.655963
0 5 0.646789
0 6 0.649847
0 7 0.064220
0 8 0.154434
0 9 0.157492
0 10 0.614679
0 11 0.435780
0 12 0.701835
0 13 0.659021
0 14 0.507645
0 15 0.634557
0 16 0.507645
0 17 0.637615
0 18 0.470948
0 19 0.282875
0 20 0.272171
0 21 0.694190
0 22 0.675841
0 23 0.631498
0 24 0.726300
0 25 0.484709
0 26 0.414373
0 27 0.090214
0 28 0.551988
0 29 0.740061
0 30 0.345566
0 31 0.484709
0 32 0.449541
0 33 0.529052
0 34 0.288991
0 35 0.108563
0 36 0.718654
0 37 0.721713
0 38 0.134557
0 39 0.834862
0 40 0.752294
0 41 0.180428
0 42 0.585627
0 43 0.541284
0 44 0.152905
0 45 0.087156
0 46 0.685015
0 47 0.423547
0 48 0.478593
0 49 0.879205
0 50 0.908257
0 51 0.206422
0 52 0.504587
0 53 0.648318
0 54 0.533639
0 55 0.108563
0 56 0.415902
0 57 0.548930
0 58 0.169725
0 59 0.457187
0 60 0.330275
0 61 0.327217
0 62 0.822630
0 63 0.411315
0 64 0.522936
0 65 0.759939
0 66 0.703364
0 67 0.622324
0 68 0.611621
0 69 0.570336
0 70 0.212538
0 71 0.411315
0 72 0.389908
0 73 0.081040
0 74 0.668196
0 75 0.694190
0 76 0.688073
0 77 0.666667
0 78 0.704893
0 79 0.741590
0 80 0.688073
0 81 0.525994
0 82 0.406728
0 83 0.269113
0 84 0.761468
0 85 0.463303
0 86 0.331804
0 87 0.790520
0 88 0.703364
0 89 0.755352
0 90 0.561162
0 91 0.584098
0 92 0.649847
0 93 0.319572
0 94 0.663609
0 95 0.495413
0 96 0.594801
0 97 0.675841
0 98 0.518349
0 99 0.344037
1 2 0.698777
1 3 0.206422
1 4 0.573394
1 5 0.093272
1 6 0.087156
1 7 0.750765
1 8 0.573394
1 9 0.622324
1 10 0.707951
1 11 0.642202
1 12 0.217125
1 13 0.203364
1 14 0.474006
1 15 0.588685
1 16 0.310398
1 17 0.691131
1 18 0.397554
1 19 0.443425
1 20 0.509174
1 21 0.438838
1 22 0.259939
1 23 0.516820
1 24 0.154434
1 25 0.646789
1 26 0.354740
1 27 0.643731
1 28 0.325688
1 29 0.350153
1 30 0.564220
1 31 0.270642
1 32 0.495413
1 33 0.200306
1 34 0.460245
1 35 0.616208
1 36 0.116208
1 37 0.195719
1 38 0.718654
1 39 0.339450
1 40 0.094801
1 41 0.547401
1 42 0.266055
1 43 0.223242
1 44 0.593272
1 45 0.640673
1 46 0.500000
1 47 0.380734
1 48 0.662080
1 49 0.233945
1 50 0.259939
1 51 0.522936
1 52 0.272171
1 53 0.608563
1 54 0.275229
1 55 0.619266
1 56 0.340979
1 57 0.660550
1 58 0.570336
1 59 0.440367
1 60 0.509174
1 61 0.493884
1 62 0.110092
1 63 0.313456
1 64 0.250765
1 65 0.206422
1 66 0.212538
1 67 0.659021
1 68 0.230887
1 69 0.359327
1 70 0.617737
1 71 0.614679
1 72 0.475535
1 73 0.753823
1 74 0.136086
1 75 0.099388
1 76 0.337920
1 77 0.659021
1 78 0.217125
1 79 0.022936
1 80 0.340979
1 81 0.302752
1 82 0.347095
1 83 0.530581
1 84 0.397554
1 85 0.409786
1 86 0.392966
1 87 0.207951
1 88 0.246177
1 89 0.107034
1 90 0.376147
1 91 0.140673
1 92 0.570336
1 93 0.481651
1 94 0.159021
1 95 0.379205
1 96 0.541284
1 97 0.215596
1 98 0.284404
1 99 0.399083
2 3 0.492355
2 4 0.692661
2 5 0.616208
2 6 0.628440
2 7 0.051988
2 8 0.125382
2 9 0.091743
2 10 0.666667
2 11 0.486239
2 12 0.654434
2 13 0.614679
2 14 0.535168
2 15 0.674312
2 16 0.510703
2 17 0.686544
2 18 0.486239
2 19 0.255352
2 20 0.292049
2 21 0.631498
2 22 0.625382
2 23 0.662080
2 24 0.715596
2 25 0.535168
2 26 0.368502
2 27 0.120795
2 28 0.559633
2 29 0.749235
2 30 0.385321
2 31 0.477064
2 32 0.480122
2 33 0.498471
2 34 0.293578
2 35 0.108563
2 36 0.704893
2 37 0.715596
2 38 0.203364
2 39 0.839450
2 40 0.717125
2 41 0.178899
2 42 0.587156
2 43 0.532110
2 44 0.175841
2 45 0.071865
2 46 0.712538
2 47 0.432722
2 48 0.530581
2 49 0.868502
2 50 0.899083
2 51 0.174312
2 52 0.461774
2 53 0.689602
2 54 0.486239
2 55 0.087156
2 56 0.374618
2 57 0.597859
2 58 0.126911
2 59 0.480122
2 60 0.357798
2 61 0.350153
2 62 0.801223
2 63 0.383792
2 64 0.481651
2 65 0.755352
2 66 0.657492
2 67 0.668196
2 68 0.565749
2 69 0.582569
2 70 0.258410
2 71 0.458716
2 72 0.414373
2 73 0.155963
2 74 0.629969
2 75 0.678899
2 76 0.697248
2 77 0.711009
2 78 0.701835
2 79 0.715596
2 80 0.697248
2 81 0.529052
2 82 0.403670
2 83 0.296636
2 84 0.775229
2 85 0.480122
2 86 0.314985
2 87 0.782875
2 88 0.652905
2 89 0.718654
2 90 0.501529
2 91 0.561162
2 92 0.686544
2 93 0.339450
2 94 0.622324
2 95 0.437309
2 96 0.628440
2 97 0.671254
2 98 0.518349
2 99 0.340979
3 4 0.544343
3 5 0.123853
3 6 0.152905
3 7 0.544343
3 8 0.370031
3 9 0.414373
3 10 0.640673
3 11 0.527523
3 12 0.223242
3 13 0.178899
3 14 0.397554
3 15 0.548930
3 16 0.230887
3 17 0.634557
3 18 0.304281
3 19 0.240061
3 20 0.339450
3 21 0.366972
3 22 0.227829
3 23 0.487768
3 24 0.272171
3 25 0.547401
3 26 0.154434
3 27 0.448012
3 28 0.278287
3 29 0.408257
3 30 0.425076
3 31 0.152905
3 32 0.392966
3 33 0.006116
3 34 0.282875
3 35 0.415902
3 36 0.246177
3 37 0.293578
3 38 0.533639
3 39 0.451070
3 40 0.230887
3 41 0.351682
3 42 0.246177
3 43 0.152905
3 44 0.402141
3 45 0.437309
3 46 0.495413
3 47 0.256881
3 48 0.559633
3 49 0.409786
3 50 0.440367
3 51 0.318043
3 52 0.096330
3 53 0.568807
3 54 0.126911
3 55 0.415902
3 56 0.137615
3 57 0.579511
3 58 0.365443
3 59 0.342508
3 60 0.362385
3 61 0.342508
3 62 0.314985
3 63 0.111621
3 64 0.084098
3 65 0.325688
3 66 0.221713
3 67 0.602446
3 68 0.152905
3 69 0.322630
3 70 0.443425
3 71 0.493884
3 72 0.348624
3 73 0.559633
3 74 0.155963
