100 4950
0 1 0.468510
0 2 0.179724
0 3 0.514593
0 4 0.596006
0 5 0.439324
0 6 0.052227
0 7 0.522273
0 8 0.488479
0 9 0.207373
0 10 0.302611
0 11 0.619048
0 12 0.248848
0 13 0.248848
0 14 0.173579
0 15 0.546851
0 16 0.059908
0 17 0.307220
0 18 0.330261
0 19 0.494624
0 20 0.562212
0 21 0.628264
0 22 0.562212
0 23 0.596006
0 24 0.662058
0 25 0.402458
0 26 0.557604
0 27 0.172043
0 28 0.336406
0 29 0.155146
0 30 0.698925
0 31 0.081413
0 32 0.073733
0 33 0.357911
0 34 0.344086
0 35 0.273425
0 36 0.479263
0 37 0.270353
0 38 0.218126
0 39 0.576037
0 40 0.133641
0 41 0.215054
0 42 0.459293
0 43 0.619048
0 44 0.314900
0 45 0.554531
0 46 0.511521
0 47 0.592934
0 48 0.181260
0 49 0.170507
0 50 0.517665
0 51 0.533026
0 52 0.161290
0 53 0.096774
0 54 0.586790
0 55 0.645161
0 56 0.396313
0 57 0.354839
0 58 0.368664
0 59 0.261137
0 60 0.354839
0 61 0.258065
0 62 0.258065
0 63 0.351767
0 64 0.313364
0 65 0.482335
0 66 0.245776
0 67 0.175115
0 68 0.556068
0 69 0.046083
0 70 0.520737
0 71 0.202765
0 72 0.698925
0 73 0.431644
0 74 0.201229
0 75 0.466974
0 76 0.637481
0 77 0.317972
0 78 0.391705
0 79 0.293395
0 80 0.451613
0 81 0.454685
0 82 0.525346
0 83 0.417819
0 84 0.545315
0 85 0.542243
0 86 0.440860
0 87 0.462366
0 88 0.259601
0 89 0.454685
0 90 0.185868
0 91 0.606759
0 92 0.463902
0 93 0.287250
0 94 0.488479
0 95 0.357911
0 96 0.078341
0 97 0.239631
0 98 0.351767
0 99 0.740399
1 2 0.642089
1 3 0.052227
1 4 0.565284
1 5 0.193548
1 6 0.425499
1 7 0.522273
1 8 0.168971
1 9 0.496160
1 10 0.447005
1 11 0.168971
1 12 0.305684
1 13 0.219662
1 14 0.304147
1 15 0.298003
1 16 0.463902
1 17 0.480799
1 18 0.451613
1 19 0.473118
1 20 0.304147
1 21 0.181260
1 22 0.370200
1 23 0.276498
1 24 0.202765
1 25 0.086022
1 26 0.193548
1 27 0.620584
1 28 0.156682
1 29 0.496160
1 30 0.241167
1 31 0.543779
1 32 0.420891
1 33 0.121352
1 34 0.342550
1 35 0.390169
1 36 0.539171
1 37 0.310292
1 38 0.262673
1 39 0.139785
1 40 0.345622
1 41 0.537634
1 42 0.033794
1 43 0.152074
1 44 0.466974
1 45 0.124424
1 46 0.428571
1 47 0.127496
1 48 0.391705
1 49 0.531490
1 50 0.233487
1 51 0.296467
1 52 0.324117
1 53 0.514593
1 54 0.124424
1 55 0.184332
1 56 0.250384
1 57 0.339478
1 58 0.413210
1 59 0.362519
1 60 0.453149
1 61 0.322581
1 62 0.497696
1 63 0.520737
1 64 0.509985
1 65 0.155146
1 66 0.222734
1 67 0.422427
1 68 0.385561
1 69 0.451613
1 70 0.182796
1 71 0.304147
1 72 0.241167
1 73 0.282642
1 74 0.663594
1 75 0.107527
1 76 0.168971
1 77 0.486943
1 78 0.344086
1 79 0.196621
1 80 0.459293
1 81 0.029186
1 82 0.173579
1 83 0.184332
1 84 0.239631
1 85 0.408602
1 86 0.453149
1 87 0.273425
1 88 0.537634
1 89 0.371736
1 90 0.522273
1 91 0.533026
1 92 0.015361
1 93 0.505376
1 94 0.235023
1 95 0.196621
1 96 0.537634
1 97 0.385561
1 98 0.542243
1 99 0.271889
2 3 0.685100
2 4 0.738863
2 5 0.582181
2 6 0.230415
2 7 0.572965
2 8 0.637481
2 9 0.238095
2 10 0.443932
2 11 0.781874
2 12 0.380952
2 13 0.420891
2 14 0.337942
2 15 0.723502
2 16 0.178187
2 17 0.437788
2 18 0.387097
2 19 0.559140
2 20 0.738863
2 21 0.806452
2 22 0.732719
2 23 0.775730
2 24 0.827957
2 25 0.580645
2 26 0.738863
2 27 0.153610
2 28 0.499232
2 29 0.273425
2 30 0.864823
2 31 0.098310
2 32 0.248848
2 33 0.536098
2 34 0.511521
2 35 0.362519
2 36 0.517665
2 37 0.443932
2 38 0.399386
2 39 0.755760
2 40 0.294931
2 41 0.308756
2 42 0.629800
2 43 0.791091
2 44 0.451613
2 45 0.717358
2 46 0.671275
2 47 0.768049
2 48 0.288786
2 49 0.262673
2 50 0.697389
2 51 0.708141
2 52 0.319508
2 53 0.198157
2 54 0.755760
2 55 0.812596
2 56 0.526882
2 57 0.522273
2 58 0.443932
2 59 0.425499
2 60 0.413210
2 61 0.430108
2 62 0.287250
2 63 0.471582
2 64 0.434716
2 65 0.634409
2 66 0.417819
2 67 0.330261
2 68 0.725038
2 69 0.215054
2 70 0.668203
2 71 0.382488
2 72 0.875576
2 73 0.554531
2 74 0.122888
2 75 0.626728
2 76 0.811060
2 77 0.447005
2 78 0.494624
2 79 0.473118
2 80 0.516129
2 81 0.625192
2 82 0.675883
2 83 0.597542
2 84 0.683564
2 85 0.708141
2 86 0.506912
2 87 0.588326
2 88 0.262673
2 89 0.549923
2 90 0.195084
2 91 0.757296
2 92 0.634409
2 93 0.407066
2 94 0.623656
2 95 0.506912
2 96 0.142857
2 97 0.400922
2 98 0.465438
2 99 0.913978
3 4 0.608295
3 5 0.192012
3 6 0.474654
3 7 0.522273
3 8 0.152074
3 9 0.528418
3 10 0.499232
3 11 0.115207
3 12 0.336406
3 13 0.265745
3 14 0.347158
3 15 0.330261
3 16 0.506912
3 17 0.534562
3 18 0.470046
3 19 0.473118
3 20 0.333333
3 21 0.164363
