100 4950
0 1 0.607090
0 2 0.441654
0 3 0.246677
0 4 0.391433
0 5 0.295421
0 6 0.189069
0 7 0.203840
0 8 0.649926
0 9 0.233383
0 10 0.084195
0 11 0.124077
0 12 0.282127
0 13 0.305761
0 14 0.437223
0 15 0.435746
0 16 0.347120
0 17 0.239291
0 18 0.289513
0 19 0.084195
0 20 0.144756
0 21 0.580502
0 22 0.500739
0 23 0.227474
0 24 0.367799
0 25 0.635155
0 26 0.589365
0 27 0.360414
0 28 0.165436
0 29 0.257016
0 30 0.406204
0 31 0.515510
0 32 0.162482
0 33 0.177253
0 34 0.289513
0 35 0.354505
0 36 0.367799
0 37 0.237814
0 38 0.534712
0 39 0.376662
0 40 0.261448
0 41 0.432792
0 42 0.324963
0 43 0.480059
0 44 0.553914
0 45 0.567208
0 46 0.669129
0 47 0.364845
0 48 0.392910
0 49 0.446086
0 50 0.522895
0 51 0.487445
0 52 0.342688
0 53 0.032496
0 54 0.632201
0 55 0.168390
0 56 0.161004
0 57 0.265879
0 58 0.587888
0 59 0.301329
0 60 0.184638
0 61 0.385524
0 62 0.627770
0 63 0.156573
0 64 0.283604
0 65 0.692762
0 66 0.407681
0 67 0.460857
0 68 0.524372
0 69 0.183161
0 70 0.558346
0 71 0.395864
0 72 0.428360
0 73 0.221566
0 74 0.484490
0 75 0.298375
0 76 0.194978
0 77 0.596750
0 78 0.626292
0 79 0.311669
0 80 0.277696
0 81 0.118168
0 82 0.454948
0 83 0.221566
0 84 0.531758
0 85 0.155096
0 86 0.109306
0 87 0.063516
0 88 0.078287
0 89 0.292467
0 90 0.499261
0 91 0.159527
0 92 0.206795
0 93 0.531758
0 94 0.565731
0 95 0.344165
0 96 0.264402
0 97 0.401773
0 98 0.534712
0 99 0.279173
1 2 0.286558
1 3 0.524372
1 4 0.574594
1 5 0.441654
1 6 0.785820
1 7 0.683900
1 8 0.067947
1 9 0.692762
1 10 0.558346
1 11 0.710487
1 12 0.689808
1 13 0.911374
1 14 0.502216
1 15 0.177253
1 16 0.372230
1 17 0.759232
1 18 0.375185
1 19 0.530281
1 20 0.562777
1 21 0.096012
1 22 0.296898
1 23 0.389956
1 24 0.307238
1 25 0.041359
1 26 0.106352
1 27 0.308715
1 28 0.615953
1 29 0.357459
1 30 0.245199
1 31 0.206795
1 32 0.515510
1 33 0.741507
1 34 0.694239
1 35 0.502216
1 36 0.552437
1 37 0.592319
1 38 0.152142
1 39 0.441654
1 40 0.345643
1 41 0.186115
1 42 0.548006
1 43 0.166913
1 44 0.119645
1 45 0.134417
1 46 0.064993
1 47 0.592319
1 48 0.562777
1 49 0.286558
1 50 0.518464
1 51 0.146233
1 52 0.565731
1 53 0.626292
1 54 0.041359
1 55 0.463811
1 56 0.759232
1 57 0.350074
1 58 0.066470
1 59 0.370753
1 60 0.787297
1 61 0.419498
1 62 0.054653
1 63 0.472674
1 64 0.890694
1 65 0.085672
1 66 0.230428
1 67 0.288035
1 68 0.549483
1 69 0.782866
1 70 0.107829
1 71 0.407681
1 72 0.553914
1 73 0.534712
1 74 0.403250
1 75 0.545052
1 76 0.512555
1 77 0.101920
1 78 0.048744
1 79 0.401773
1 80 0.685377
1 81 0.644018
1 82 0.641064
1 83 0.824225
1 84 0.079764
1 85 0.456425
1 86 0.716396
1 87 0.615953
1 88 0.530281
1 89 0.592319
1 90 0.506647
1 91 0.638109
1 92 0.590842
1 93 0.103397
1 94 0.053176
1 95 0.389956
1 96 0.579025
1 97 0.339734
1 98 0.070901
1 99 0.459380
2 3 0.268833
2 4 0.289513
2 5 0.435746
2 6 0.584934
2 7 0.444609
2 8 0.286558
2 9 0.444609
2 10 0.367799
2 11 0.509601
2 12 0.428360
2 13 0.737075
2 14 0.215657
2 15 0.153619
