100 4950
0 1 0.473997
0 2 0.594354
0 3 0.653789
0 4 0.539376
0 5 0.121842
0 6 0.656761
0 7 0.236256
0 8 0.647845
0 9 0.396731
0 10 0.329866
0 11 0.246657
0 12 0.193165
0 13 0.689450
0 14 0.364042
0 15 0.350669
0 16 0.396731
0 17 0.509658
0 18 0.050520
0 19 0.289747
0 20 0.747400
0 21 0.341753
0 22 0.386330
0 23 0.439822
0 24 0.025260
0 25 0.108470
0 26 0.407132
0 27 0.307578
0 28 0.245171
0 29 0.221397
0 30 0.274889
0 31 0.671620
0 32 0.424963
0 33 0.653789
0 34 0.261516
0 35 0.196137
0 36 0.612184
0 37 0.438336
0 38 0.332838
0 39 0.301634
0 40 0.454681
0 41 0.254086
0 42 0.644874
0 43 0.179792
0 44 0.686478
0 45 0.371471
0 46 0.298663
0 47 0.368499
0 48 0.381872
0 49 0.109955
0 50 0.243685
0 51 0.347697
0 52 0.175334
0 53 0.637444
0 54 0.471025
0 55 0.326895
0 56 0.423477
0 57 0.381872
0 58 0.646360
0 59 0.375929
0 60 0.102526
0 61 0.285290
0 62 0.433878
0 63 0.741456
0 64 0.234770
0 65 0.416048
0 66 0.172363
0 67 0.731055
0 68 0.109955
0 69 0.022288
0 70 0.378900
0 71 0.374443
0 72 0.307578
0 73 0.396731
0 74 0.578009
0 75 0.393759
0 76 0.649331
0 77 0.193165
0 78 0.402675
0 79 0.205052
0 80 0.644874
0 81 0.509658
0 82 0.286776
0 83 0.527489
0 84 0.494799
0 85 0.572065
0 86 0.604755
0 87 0.362556
0 88 0.646360
0 89 0.444279
0 90 0.416048
0 91 0.491828
0 92 0.230312
0 93 0.423477
0 94 0.407132
0 95 0.436850
0 96 0.429421
0 97 0.026746
0 98 0.210996
0 99 0.487370
1 2 0.380386
1 3 0.729569
1 4 0.401189
1 5 0.578009
1 6 0.462110
1 7 0.378900
1 8 0.560178
1 9 0.684993
1 10 0.161961
1 11 0.644874
1 12 0.647845
1 13 0.690936
