100 4950
0 1 0.235669
0 2 0.130573
0 3 0.388535
0 4 0.307325
0 5 0.442675
0 6 0.113057
0 7 0.450637
0 8 0.359873
0 9 0.571656
0 10 0.729299
0 11 0.371019
0 12 0.557325
0 13 0.778662
0 14 0.635350
0 15 0.285032
0 16 0.149682
0 17 0.031847
0 18 0.581210
0 19 0.119427
0 20 0.278662
0 21 0.388535
0 22 0.700637
0 23 0.573248
0 24 0.066879
0 25 0.436306
0 26 0.222930
0 27 0.457006
0 28 0.281847
0 29 0.555732
0 30 0.178344
0 31 0.197452
0 32 0.609873
0 33 0.504777
0 34 0.507962
0 35 0.609873
0 36 0.320064
0 37 0.523885
0 38 0.248408
0 39 0.227707
0 40 0.353503
0 41 0.160828
0 42 0.722930
0 43 0.388535
0 44 0.186306
0 45 0.272293
0 46 0.160828
0 47 0.568471
0 48 0.380573
0 49 0.367834
0 50 0.772293
0 51 0.371019
0 52 0.420382
0 53 0.468153
0 54 0.195860
0 55 0.449045
0 56 0.334395
0 57 0.243631
0 58 0.533439
0 59 0.501592
0 60 0.254777
0 61 0.700637
0 62 0.261146
0 63 0.619427
0 64 0.466561
0 65 0.426752
0 66 0.643312
0 67 0.488854
0 68 0.574841
0 69 0.245223
0 70 0.452229
0 71 0.272293
0 72 0.519108
0 73 0.570064
0 74 0.496815
0 75 0.375796
0 76 0.664013
0 77 0.181529
0 78 0.337580
0 79 0.294586
0 80 0.482484
0 81 0.477707
0 82 0.364650
0 83 0.216561
0 84 0.294586
0 85 0.111465
0 86 0.644904
0 87 0.154459
0 88 0.030255
0 89 0.730892
0 90 0.054140
0 91 0.484076
0 92 0.378981
0 93 0.221338
0 94 0.251592
0 95 0.697452
0 96 0.342357
0 97 0.484076
0 98 0.025478
0 99 0.334395
1 2 0.143312
1 3 0.393312
1 4 0.452229
1 5 0.294586
1 6 0.321656
1 7 0.222930
1 8 0.192675
1 9 0.377389
1 10 0.501592
1 11 0.240446
1 12 0.339172
1 13 0.555732
1 14 0.496815
1 15 0.286624
1 16 0.092357
1 17 0.226115
1 18 0.364650
1 19 0.116242
1 20 0.222930
1 21 0.275478
1 22 0.546178
1 23 0.453822
1 24 0.192675
1 25 0.415605
1 26 0.084395
1 27 0.229299
1 28 0.275478
1 29 0.324841
1 30 0.057325
1 31 0.039809
1 32 0.466561
1 33 0.273885
1 34 0.323248
1 35 0.375796
1 36 0.219745
1 37 0.345541
1 38 0.146497
1 39 0.031847
1 40 0.146497
1 41 0.085987
1 42 0.492038
1 43 0.289809
1 44 0.269108
1 45 0.160828
1 46 0.140127
1 47 0.474522
1 48 0.227707
1 49 0.399682
1 50 0.611465
1 51 0.195860
1 52 0.302548
1 53 0.261146
1 54 0.307325
1 55 0.218153
1 56 0.302548
1 57 0.273885
1 58 0.321656
1 59 0.273885
1 60 0.270701
1 61 0.542994
1 62 0.320064
1 63 0.383758
1 64 0.393312
1 65 0.335987
1 66 0.407643
1 67 0.299363
1 68 0.361465
1 69 0.106688
1 70 0.216561
1 71 0.224522
1 72 0.445860
1 73 0.383758
1 74 0.351911
1 75 0.254777
1 76 0.522293
1 77 0.269108
1 78 0.267516
1 79 0.105096
1 80 0.245223
1 81 0.339172
1 82 0.331210
1 83 0.261146
1 84 0.437898
1 85 0.238854
1 86 0.511146
1 87 0.259554
1 88 0.242038
1 89 0.501592
1 90 0.183121
1 91 0.316879
1 92 0.148089
1 93 0.047771
1 94 0.273885
1 95 0.471338
1 96 0.242038
1 97 0.254777
1 98 0.210191
1 99 0.238854
2 3 0.442675
2 4 0.420382
2 5 0.417197
2 6 0.242038
2 7 0.331210
2 8 0.320064
2 9 0.519108
2 10 0.606688
