100 4950
0 1 0.184132
0 2 0.344311
0 3 0.369760
0 4 0.079341
0 5 0.452096
0 6 0.461078
0 7 0.320359
0 8 0.179641
0 9 0.404192
0 10 0.609281
0 11 0.532934
0 12 0.428144
0 13 0.714072
0 14 0.459581
0 15 0.589820
0 16 0.658683
0 17 0.368263
0 18 0.431138
0 19 0.362275
0 20 0.582335
0 21 0.657186
0 22 0.706587
0 23 0.508982
0 24 0.732036
0 25 0.486527
0 26 0.616766
0 27 0.609281
0 28 0.270958
0 29 0.432635
0 30 0.640719
0 31 0.520958
0 32 0.199102
0 33 0.205090
0 34 0.411677
0 35 0.194611
0 36 0.553892
0 37 0.091317
0 38 0.669162
0 39 0.350299
0 40 0.086826
0 41 0.453593
0 42 0.330838
0 43 0.212575
0 44 0.248503
0 45 0.477545
0 46 0.414671
0 47 0.390719
0 48 0.273952
0 49 0.631737
0 50 0.260479
0 51 0.676647
0 52 0.444611
0 53 0.637725
0 54 0.372754
0 55 0.061377
0 56 0.208084
0 57 0.586826
0 58 0.401198
0 59 0.224551
0 60 0.308383
0 61 0.672156
0 62 0.326347
0 63 0.267964
0 64 0.498503
0 65 0.604790
0 66 0.541916
0 67 0.155689
0 68 0.335329
0 69 0.410180
0 70 0.561377
0 71 0.497006
0 72 0.513473
0 73 0.458084
0 74 0.535928
0 75 0.221557
0 76 0.348802
0 77 0.525449
0 78 0.761976
0 79 0.226048
0 80 0.333832
0 81 0.678144
0 82 0.497006
0 83 0.100299
0 84 0.452096
0 85 0.416168
0 86 0.640719
0 87 0.582335
0 88 0.477545
0 89 0.389222
0 90 0.766467
0 91 0.293413
0 92 0.426647
0 93 0.523952
0 94 0.437126
0 95 0.648204
0 96 0.624251
0 97 0.428144
0 98 0.324850
0 99 0.432635
1 2 0.205090
1 3 0.315868
1 4 0.182635
1 5 0.402695
1 6 0.299401
1 7 0.140719
1 8 0.244012
1 9 0.523952
1 10 0.450599
1 11 0.393713
1 12 0.497006
1 13 0.610778
1 14 0.507485
1 15 0.428144
1 16 0.532934
1 17 0.387725
1 18 0.453593
1 19 0.193114
