100 4950
0 1 0.571429
0 2 0.186196
0 3 0.457464
0 4 0.211878
0 5 0.568218
0 6 0.375602
0 7 0.309791
0 8 0.451043
0 9 0.685393
0 10 0.284109
0 11 0.524880
0 12 0.476726
0 13 0.547352
0 14 0.678973
0 15 0.735152
0 16 0.423756
0 17 0.322632
0 18 0.659711
0 19 0.643660
0 20 0.614767
0 21 0.654896
0 22 0.606742
0 23 0.438202
0 24 0.634029
0 25 0.695024
0 26 0.024077
0 27 0.475120
0 28 0.685393
0 29 0.269663
0 30 0.444623
0 31 0.402889
0 32 0.255217
0 33 0.160514
0 34 0.255217
0 35 0.611557
0 36 0.595506
0 37 0.351525
0 38 0.261637
0 39 0.399679
0 40 0.069021
0 41 0.632424
0 42 0.221509
0 43 0.598716
0 44 0.531300
0 45 0.460674
0 46 0.476726
0 47 0.346709
0 48 0.112360
0 49 0.539326
0 50 0.701445
0 51 0.144462
0 52 0.499197
0 53 0.600321
0 54 0.402889
0 55 0.499197
0 56 0.059390
0 57 0.226324
0 58 0.382022
0 59 0.277689
0 60 0.465490
0 61 0.256822
0 62 0.120385
0 63 0.791332
0 64 0.386838
0 65 0.121990
0 66 0.028892
0 67 0.375602
0 68 0.513644
0 69 0.595506
0 70 0.595506
0 71 0.385233
0 72 0.430177
0 73 0.428571
0 74 0.311396
0 75 0.208668
0 76 0.659711
0 77 0.536116
0 78 0.099518
0 79 0.475120
0 80 0.128411
0 81 0.606742
0 82 0.083467
0 83 0.321027
0 84 0.261637
0 85 0.624398
0 86 0.033708
0 87 0.643660
0 88 0.540931
0 89 0.189406
0 90 0.553772
0 91 0.637239
0 92 0.512039
0 93 0.715891
0 94 0.247191
0 95 0.290530
0 96 0.632424
0 97 0.505618
0 98 0.396469
0 99 0.523274
1 2 0.422151
1 3 0.508828
1 4 0.653291
1 5 0.290530
1 6 0.266453
1 7 0.263242
1 8 0.332263
1 9 0.828250
1 10 0.370787
1 11 0.332263
1 12 0.191011
1 13 0.550562
1 14 0.609952
1 15 0.293740
1 16 0.235955
1 17 0.739968
1 18 0.191011
1 19 0.378812
1 20 0.548957
1 21 0.420546
1 22 0.258427
1 23 0.536116
1 24 0.555377
1 25 0.410915
1 26 0.548957
1 27 0.316212
1 28 0.696629
1 29 0.738363
1 30 0.139647
1 31 0.189406
1 32 0.518459
1 33 0.451043
1 34 0.823435
1 35 0.253612
1 36 0.764045
1 37 0.422151
1 38 0.385233
1 39 0.234350
1 40 0.640449
1 41 0.502408
1 42 0.664526
1 43 0.536116
1 44 0.123596
1 45 0.139647
1 46 0.166934
1 47 0.789727
1 48 0.683788
1 49 0.040128
1 50 0.532905
1 51 0.637239
1 52 0.093098
1 53 0.115570
1 54 0.309791
1 55 0.730337
1 56 0.532905
1 57 0.545746
1 58 0.194222
1 59 0.767255
1 60 0.601926
1 61 0.796148
1 62 0.685393
1 63 0.386838
1 64 0.285714
1 65 0.669342
1 66 0.590690
1 67 0.621188
1 68 0.406100
1 69 0.545746
1 70 0.507223
1 71 0.738363
1 72 0.141252
1 73 0.616372
1 74 0.696629
1 75 0.475120
1 76 0.494382
1 77 0.105939
1 78 0.494382
1 79 0.292135
1 80 0.459069
1 81 0.398074
1 82 0.565008
1 83 0.306581
1 84 0.362761
1 85 0.813804
1 86 0.537721
1 87 0.526485
1 88 0.691814
1 89 0.391653
1 90 0.292135
1 91 0.786517
1 92 0.434992
1 93 0.409310
1 94 0.406100
1 95 0.279294
1 96 0.451043
1 97 0.335474
1 98 0.325843
1 99 0.187801
2 3 0.489567
2 4 0.365971
2 5 0.502408
2 6 0.192616
2 7 0.187801
2 8 0.414125
2 9 0.776886
2 10 0.097913
2 11 0.478331
2 12 0.296950
2 13 0.576244
2 14 0.698234
2 15 0.638844
2 16 0.343499
2 17 0.479936
2 18 0.548957
2 19 0.593900
2 20 0.629213
2 21 0.616372
2 22 0.526485
2 23 0.484751
2 24 0.646870
2 25 0.646870
2 26 0.171750
2 27 0.428571
2 28 0.731942
2 29 0.439807
2 30 0.284109
2 31 0.237560
2 32 0.330658
2 33 0.028892
2 34 0.436597
2 35 0.528090
2 36 0.688604
2 37 0.361156
2 38 0.248796
2 39 0.314607
2 40 0.240770
2 41 0.627608
2 42 0.377207
2 43 0.611557
2 44 0.414125
2 45 0.340289
2 46 0.301766
2 47 0.512039
2 48 0.279294
2 49 0.386838
2 50 0.690209
2 51 0.313002
2 52 0.338684
2 53 0.476726
2 54 0.357945
2 55 0.605136
2 56 0.128411
2 57 0.322632
2 58 0.255217
2 59 0.454254
2 60 0.532905
2 61 0.443018
2 62 0.306581
2 63 0.711075
2 64 0.327448
2 65 0.306581
2 66 0.213483
2 67 0.471910
2 68 0.497592
2 69 0.613162
2 70 0.600321
2 71 0.523274
2 72 0.285714
2 73 0.510433
2 74 0.454254
2 75 0.078652
2 76 0.645265
2 77 0.367576
2 78 0.171750
2 79 0.288925
2 80 0.158909
2 81 0.571429
2 82 0.229535
2 83 0.138042
2 84 0.075441
2 85 0.725522
2 86 0.154093
2 87 0.643660
2 88 0.622793
