100 4950
0 1 0.418790
0 2 0.617834
0 3 0.541401
0 4 0.235669
0 5 0.590764
0 6 0.802548
0 7 0.232484
0 8 0.423567
0 9 0.412420
0 10 0.635350
0 11 0.495223
0 12 0.643312
0 13 0.308917
0 14 0.347134
0 15 0.686306
0 16 0.449045
0 17 0.802548
0 18 0.235669
0 19 0.157643
0 20 0.646497
0 21 0.347134
0 22 0.417197
0 23 0.323248
0 24 0.136943
0 25 0.687898
0 26 0.764331
0 27 0.164013
0 28 0.305732
0 29 0.374204
0 30 0.259554
0 31 0.364650
0 32 0.283439
0 33 0.692675
0 34 0.275478
0 35 0.792994
0 36 0.547771
0 37 0.335987
0 38 0.622611
0 39 0.557325
0 40 0.334395
0 41 0.390127
0 42 0.480892
0 43 0.568471
0 44 0.457006
0 45 0.192675
0 46 0.234076
0 47 0.367834
0 48 0.466561
0 49 0.106688
0 50 0.628981
0 51 0.321656
0 52 0.735669
0 53 0.068471
0 54 0.229299
0 55 0.742038
0 56 0.785032
0 57 0.517516
0 58 0.536624
0 59 0.398089
0 60 0.342357
0 61 0.644904
0 62 0.469745
0 63 0.160828
0 64 0.805732
0 65 0.714968
0 66 0.664013
0 67 0.437898
0 68 0.449045
0 69 0.622611
0 70 0.702229
0 71 0.761146
0 72 0.179936
0 73 0.226115
0 74 0.729299
0 75 0.285032
0 76 0.449045
0 77 0.388535
0 78 0.133758
0 79 0.299363
0 80 0.458599
0 81 0.296178
0 82 0.644904
0 83 0.143312
0 84 0.687898
0 85 0.609873
0 86 0.313694
0 87 0.765924
0 88 0.621019
0 89 0.307325
0 90 0.243631
0 91 0.512739
0 92 0.562102
0 93 0.103503
0 94 0.463376
0 95 0.108280
0 96 0.359873
0 97 0.358280
0 98 0.292994
0 99 0.237261
1 2 0.509554
1 3 0.562102
1 4 0.431529
1 5 0.646497
1 6 0.463376
1 7 0.531847
1 8 0.191083
1 9 0.681529
1 10 0.421975
1 11 0.498408
1 12 0.659236
1 13 0.474522
1 14 0.554140
1 15 0.743631
1 16 0.632166
1 17 0.743631
1 18 0.447452
1 19 0.302548
1 20 0.300955
1 21 0.429936
1 22 0.265924
1 23 0.135350
1 24 0.512739
1 25 0.359873
1 26 0.625796
1 27 0.385350
1 28 0.501592
1 29 0.431529
1 30 0.546178
1 31 0.229299
1 32 0.646497
1 33 0.611465
1 34 0.146497
1 35 0.442675
1 36 0.519108
1 37 0.251592
1 38 0.700637
1 39 0.286624
1 40 0.347134
1 41 0.628981
1 42 0.361465
1 43 0.178344
1 44 0.191083
1 45 0.277070
1 46 0.624204
1 47 0.111465
1 48 0.050955
1 49 0.315287
1 50 0.358280
1 51 0.593949
1 52 0.363057
1 53 0.386943
1 54 0.229299
1 55 0.560510
1 56 0.707006
1 57 0.345541
1 58 0.143312
1 59 0.671975
1 60 0.472930
1 61 0.546178
1 62 0.566879
1 63 0.270701
1 64 0.832803
1 65 0.608280
1 66 0.334395
1 67 0.310510
1 68 0.457006
1 69 0.393312
1 70 0.431529
1 71 0.444268
1 72 0.566879
1 73 0.538217
1 74 0.593949
1 75 0.453822
1 76 0.600318
1 77 0.178344
1 78 0.485669
1 79 0.157643
1 80 0.038217
1 81 0.199045
1 82 0.562102
1 83 0.441083
1 84 0.324841
1 85 0.560510
1 86 0.420382
1 87 0.762739
1 88 0.713376
1 89 0.246815
1 90 0.175159
1 91 0.474522
1 92 0.662420
1 93 0.437898
1 94 0.611465
1 95 0.316879
1 96 0.197452
1 97 0.232484
1 98 0.474522
1 99 0.269108
2 3 0.171975
2 4 0.407643
2 5 0.235669
2 6 0.399682
2 7 0.504777
2 8 0.318471
2 9 0.509554
2 10 0.151274
2 11 0.157643
2 12 0.200637
2 13 0.359873
