100 4950
0 1 0.195925
0 2 0.380878
0 3 0.553292
0 4 0.203762
0 5 0.500000
0 6 0.537618
0 7 0.266458
0 8 0.365204
0 9 0.296238
0 10 0.482759
0 11 0.296238
0 12 0.561129
0 13 0.310345
0 14 0.181818
0 15 0.236677
0 16 0.219436
0 17 0.479624
0 18 0.617555
0 19 0.181818
0 20 0.537618
0 21 0.432602
0 22 0.633229
0 23 0.418495
0 24 0.835423
0 25 0.316614
0 26 0.123824
0 27 0.645768
0 28 0.741379
0 29 0.680251
0 30 0.826019
0 31 0.423197
0 32 0.840125
0 33 0.495298
0 34 0.733542
0 35 0.554859
0 36 0.753918
0 37 0.719436
0 38 0.092476
0 39 0.764890
0 40 0.659875
0 41 0.263323
0 42 0.304075
0 43 0.347962
0 44 0.570533
0 45 0.471787
0 46 0.351097
0 47 0.540752
0 48 0.609718
0 49 0.564263
0 50 0.542320
0 51 0.413793
0 52 0.465517
0 53 0.656740
0 54 0.449843
0 55 0.277429
0 56 0.390282
0 57 0.423197
0 58 0.669279
0 59 0.561129
0 60 0.694357
0 61 0.169279
0 62 0.401254
0 63 0.282132
0 64 0.495298
0 65 0.374608
0 66 0.385580
0 67 0.217868
0 68 0.503135
0 69 0.468652
0 70 0.252351
0 71 0.452978
0 72 0.210031
0 73 0.448276
0 74 0.155172
0 75 0.351097
0 76 0.512539
0 77 0.689655
0 78 0.335423
0 79 0.835423
0 80 0.373041
0 81 0.409091
0 82 0.130094
0 83 0.611285
0 84 0.738245
0 85 0.173981
0 86 0.548589
0 87 0.463950
0 88 0.727273
0 89 0.440439
0 90 0.484326
0 91 0.474922
0 92 0.164577
0 93 0.399687
0 94 0.724138
0 95 0.755486
0 96 0.661442
0 97 0.253918
0 98 0.283699
0 99 0.536050
1 2 0.195925
1 3 0.385580
1 4 0.257053
1 5 0.358934
1 6 0.363636
1 7 0.139498
1 8 0.282132
1 9 0.109718
1 10 0.332288
1 11 0.114420
1 12 0.401254
1 13 0.468652
1 14 0.029781
1 15 0.221003
1 16 0.108150
1 17 0.484326
1 18 0.556426
1 19 0.048589
1 20 0.438871
1 21 0.534483
1 22 0.479624
1 23 0.437304
1 24 0.703762
1 25 0.440439
1 26 0.271160
1 27 0.619122
1 28 0.777429
1 29 0.520376
1 30 0.678683
1 31 0.275862
1 32 0.710031
1 33 0.385580
1 34 0.581505
1 35 0.366771
1 36 0.735110
1 37 0.583072
1 38 0.186520
1 39 0.730408
1 40 0.570533
1 41 0.072100
1 42 0.457680
1 43 0.155172
1 44 0.407524
1 45 0.299373
1 46 0.250784
1 47 0.374608
1 48 0.517241
1 49 0.471787
1 50 0.567398
1 51 0.310345
1 52 0.553292
1 53 0.614420
1 54 0.536050
1 55 0.391850
1 56 0.255486
1 57 0.423197
1 58 0.636364
1 59 0.570533
1 60 0.677116
1 61 0.028213
1 62 0.382445
1 63 0.416928
1 64 0.365204
1 65 0.490596
1 66 0.211599
1 67 0.373041
1 68 0.327586
1 69 0.285266
1 70 0.420063
1 71 0.332288
1 72 0.199060
1 73 0.252351
1 74 0.047022
1 75 0.156740
1 76 0.390282
1 77 0.631661
1 78 0.231975
1 79 0.711599
1 80 0.485893
1 81 0.282132
1 82 0.247649
1 83 0.579937
1 84 0.757053
1 85 0.354232
1 86 0.368339
1 87 0.434169
1 88 0.713166
1 89 0.246082
1 90 0.289969
1 91 0.435737
1 92 0.346395
1 93 0.343260
1 94 0.717868
1 95 0.691223
1 96 0.554859
1 97 0.142633
1 98 0.109718
1 99 0.355799
2 3 0.194357
2 4 0.351097
2 5 0.200627
2 6 0.167712
2 7 0.144201
2 8 0.228840
2 9 0.164577
2 10 0.164577
2 11 0.181818
2 12 0.213166
2 13 0.598746
2 14 0.200627
2 15 0.274295
2 16 0.177116
2 17 0.470219
2 18 0.463950
2 19 0.197492
2 20 0.318182
2 21 0.608150
2 22 0.296238
2 23 0.446708
2 24 0.529781
2 25 0.545455
2 26 0.418495
2 27 0.554859
2 28 0.766458
2 29 0.329154
2 30 0.495298
2 31 0.125392
2 32 0.537618
2 33 0.263323
2 34 0.394984
2 35 0.172414
2 36 0.667712
2 37 0.410658
2 38 0.338558
2 39 0.650470
2 40 0.443574
2 41 0.164577
2 42 0.584639
2 43 0.057994
2 44 0.216301
2 45 0.106583
2 46 0.189655
2 47 0.184953
2 48 0.391850
2 49 0.352665
2 50 0.561129
2 51 0.214734
2 52 0.609718
2 53 0.536050
2 54 0.592476
2 55 0.495298
2 56 0.134796
2 57 0.418495
2 58 0.565831
2 59 0.550157
2 60 0.619122
2 61 0.216301
2 62 0.366771
2 63 0.532915
2 64 0.219436
2 65 0.581505
2 66 0.036050
2 67 0.509404
2 68 0.131661
2 69 0.236677
2 70 0.562696
2 71 0.208464
2 72 0.272727
2 73 0.139498
2 74 0.227273
2 75 0.120690
2 76 0.250784
2 77 0.536050
2 78 0.177116
2 79 0.543887
2 80 0.575235
2 81 0.164577
2 82 0.385580
2 83 0.517241
2 84 0.727273
2 85 0.512539
2 86 0.170846
2 87 0.393417
2 88 0.653605
2 89 0.147335
2 90 0.134796
2 91 0.385580
2 92 0.507837
2 93 0.297806
2 94 0.664577
2 95 0.583072
2 96 0.413793
2 97 0.164577
2 98 0.200627
2 99 0.158307
3 4 0.465517
3 5 0.106583
3 6 0.037618
3 7 0.286834
3 8 0.266458
3 9 0.357367
3 10 0.089342
3 11 0.373041
3 12 0.029781
3 13 0.716301
3 14 0.384013
3 15 0.382445
3 16 0.333856
3 17 0.471787
3 18 0.380878
3 19 0.376176
3 20 0.228840
3 21 0.673981
3 22 0.108150
3 23 0.474922
3 24 0.343260
3 25 0.642633
3 26 0.562696
3 27 0.492163
3 28 0.738245
3 29 0.133229
3 30 0.302508
3 31 0.139498
3 32 0.352665
3 33 0.194357
3 34 0.202194
3 35 0.109718
3 36 0.590909
3 37 0.228840
3 38 0.492163
3 39 0.559561
3 40 0.321317
3 41 0.360502
3 42 0.699060
3 43 0.250784
3 44 0.023511
3 45 0.087774
3 46 0.246082
3 47 0.012539
3 48 0.278997
3 49 0.258621
3 50 0.559561
3 51 0.216301
3 52 0.661442
3 53 0.459248
3 54 0.645768
3 55 0.597179
3 56 0.177116
3 57 0.438871
3 58 0.493730
3 59 0.532915
3 60 0.553292
3 61 0.401254
3 62 0.388715
3 63 0.641066
3 64 0.136364
3 65 0.664577
3 66 0.173981
3 67 0.637931
3 68 0.067398
3 69 0.371473
3 70 0.691223
3 71 0.172414
3 72 0.393417
3 73 0.264890
3 74 0.407524
3 75 0.302508
3 76 0.159875
3 77 0.437304
3 78 0.249216
3 79 0.363636
3 80 0.656740
3 81 0.177116
3 82 0.525078
3 83 0.459248
3 84 0.684953
3 85 0.658307
3 86 0.059561
3 87 0.384013
3 88 0.586207
3 89 0.282132
3 90 0.214734
3 91 0.368339
3 92 0.655172
3 93 0.311912
3 94 0.603448
3 95 0.467085
3 96 0.272727
3 97 0.304075
3 98 0.393417
3 99 0.075235
4 5 0.380878
4 6 0.462382
4 7 0.206897
4 8 0.214734
4 9 0.360502
4 10 0.377743
4 11 0.369906
