100 4950
0 1 0.679688
0 2 0.518750
0 3 0.515625
0 4 0.915625
0 5 0.510938
0 6 0.759375
0 7 0.579688
0 8 0.671875
0 9 0.503125
0 10 0.539062
0 11 0.645312
0 12 0.739062
0 13 0.765625
0 14 0.331250
0 15 0.650000
0 16 0.565625
0 17 0.606250
0 18 0.559375
0 19 0.590625
0 20 0.606250
0 21 0.573438
0 22 0.648438
0 23 0.829688
0 24 0.850000
0 25 0.456250
0 26 0.060937
0 27 0.351562
0 28 0.614062
0 29 0.746875
0 30 0.250000
0 31 0.267188
0 32 0.707812
0 33 0.067187
0 34 0.842187
0 35 0.515625
0 36 0.475000
0 37 0.270313
0 38 0.056250
0 39 0.395313
0 40 0.607812
0 41 0.071875
0 42 0.439063
0 43 0.842187
0 44 0.184375
0 45 0.878125
0 46 0.657813
0 47 0.678125
0 48 0.309375
0 49 0.451562
0 50 0.168750
0 51 0.678125
0 52 0.637500
0 53 0.396875
0 54 0.753125
0 55 0.495312
0 56 0.648438
0 57 0.459375
0 58 0.159375
0 59 0.465625
0 60 0.410938
0 61 0.539062
0 62 0.268750
0 63 0.884375
0 64 0.631250
0 65 0.237500
0 66 0.723437
0 67 0.843750
0 68 0.350000
0 69 0.887500
0 70 0.690625
0 71 0.082812
0 72 0.782813
0 73 0.285938
0 74 0.109375
0 75 0.864062
0 76 0.468750
0 77 0.706250
0 78 0.817187
0 79 0.654687
0 80 0.746875
0 81 0.243750
0 82 0.862500
0 83 0.700000
0 84 0.537500
0 85 0.693750
0 86 0.070312
0 87 0.504687
0 88 0.609375
0 89 0.085938
0 90 0.501563
0 91 0.171875
0 92 0.807813
0 93 0.998437
0 94 0.595313
0 95 0.078125
0 96 0.464062
0 97 0.381250
0 98 0.601562
0 99 0.390625
1 2 0.564063
1 3 0.503125
1 4 0.464062
1 5 0.256250
1 6 0.737500
1 7 0.117188
1 8 0.120313
1 9 0.176563
1 10 0.292187
1 11 0.050000
1 12 0.865625
1 13 0.450000
1 14 0.348438
1 15 0.289062
1 16 0.425000
1 17 0.696875
1 18 0.337500
1 19 0.212500
1 20 0.196875
1 21 0.117188
1 22 0.248438
1 23 0.307812
1 24 0.275000
1 25 0.617188
1 26 0.637500
1 27 0.634375
1 28 0.785937
1 29 0.506250
1 30 0.504687
1 31 0.417187
1 32 0.740625
1 33 0.621875
1 34 0.462500
1 35 0.337500
1 36 0.232813
1 37 0.640625
1 38 0.623437
1 39 0.467187
1 40 0.275000
1 41 0.692187
1 42 0.240625
1 43 0.607812
1 44 0.504687
1 45 0.453125
1 46 0.259375
1 47 0.042188
1 48 0.373437
1 49 0.509375
1 50 0.529687
1 51 0.818750
1 52 0.167187
1 53 0.295312
1 54 0.578125
1 55 0.190625
1 56 0.531250
1 57 0.284375
1 58 0.531250
1 59 0.482812
