100 4950
0 1 0.609075
0 2 0.670157
0 3 0.673647
0 4 0.247818
0 5 0.441536
0 6 0.331588
0 7 0.581152
0 8 0.642234
0 9 0.507853
0 10 0.739965
0 11 0.759162
0 12 0.347295
0 13 0.148342
0 14 0.769634
0 15 0.788831
0 16 0.603839
0 17 0.158813
0 18 0.415358
0 19 0.134380
0 20 0.678883
0 21 0.652705
0 22 0.712042
0 23 0.279232
0 24 0.757417
0 25 0.057592
0 26 0.726003
0 27 0.732984
0 28 0.434555
0 29 0.769634
0 30 0.523560
0 31 0.778360
0 32 0.467714
0 33 0.083770
0 34 0.507853
0 35 0.472949
0 36 0.399651
0 37 0.403141
0 38 0.602094
0 39 0.602094
0 40 0.113438
0 41 0.937173
0 42 0.771379
0 43 0.465969
0 44 0.499127
0 45 0.507853
0 46 0.534031
0 47 0.560209
0 48 0.572426
0 49 0.465969
0 50 0.172775
0 51 0.048866
0 52 0.205934
0 53 0.420593
0 54 0.228621
0 55 0.588133
0 56 0.673647
0 57 0.324607
0 58 0.726003
0 59 0.741710
0 60 0.404887
0 61 0.776614
0 62 0.352531
0 63 0.162304
0 64 0.766143
0 65 0.596859
0 66 0.038394
0 67 0.095986
0 68 0.689354
0 69 0.596859
0 70 0.532286
0 71 0.570681
0 72 0.685864
0 73 0.406632
0 74 0.144852
0 75 0.722513
0 76 0.671902
0 77 0.486911
0 78 0.129145
0 79 0.872600
0 80 0.354276
0 81 0.354276
0 82 0.198953
0 83 0.670157
0 84 0.619546
0 85 0.291449
0 86 0.073298
0 87 0.280977
0 88 0.654450
0 89 0.525305
0 90 0.724258
0 91 0.109948
0 92 0.650960
0 93 0.616056
0 94 0.605585
0 95 0.605585
0 96 0.778360
0 97 0.722513
0 98 0.125654
0 99 0.457243
1 2 0.279232
1 3 0.420593
1 4 0.485166
1 5 0.778360
1 6 0.376963
1 7 0.055846
1 8 0.846422
1 9 0.589878
1 10 0.347295
1 11 0.310646
1 12 0.799302
1 13 0.462478
1 14 0.520070
1 15 0.619546
1 16 0.041885
1 17 0.610820
1 18 0.195462
1 19 0.701571
1 20 0.975567
1 21 0.513089
1 22 0.458988
1 23 0.506108
1 24 0.720768
1 25 0.666667
1 26 0.256545
1 27 0.607330
1 28 0.190227
1 29 0.678883
1 30 0.809773
1 31 0.361257
1 32 0.143106
1 33 0.565445
1 34 0.396161
1 35 0.504363
1 36 0.609075
1 37 0.223386
1 38 0.865620
1 39 0.036649
1 40 0.547993
1 41 0.656195
1 42 0.464223
1 43 0.235602
1 44 0.630017
1 45 0.514834
1 46 0.617801
1 47 0.910995
1 48 0.865620
1 49 0.663176
1 50 0.448517
1 51 0.657941
1 52 0.424084
1 53 0.363002
1 54 0.572426
1 55 0.942408
1 56 0.195462
1 57 0.343805
1 58 0.240838
1 59 0.486911
1 60 0.649215
1 61 0.685864
1 62 0.636998
1 63 0.520070
1 64 0.628272
1 65 0.132635
1 66 0.636998
1 67 0.584642
1 68 0.172775
1 69 0.031414
1 70 0.907504
1 71 0.171030
1 72 0.129145
1 73 0.726003
1 74 0.535777
1 75 0.837696
1 76 0.432810
1 77 0.164049
1 78 0.720768
1 79 0.628272
1 80 0.495637
1 81 0.619546
1 82 0.664921
1 83 0.225131
1 84 0.926702
1 85 0.746946
1 86 0.675393
1 87 0.415358
1 88 0.991274
1 89 0.160558
1 90 0.818499
1 91 0.499127
1 92 0.643979
1 93 0.006981
1 94 0.158813
1 95 0.280977
1 96 0.432810
1 97 0.650960
1 98 0.486911
1 99 0.324607
2 3 0.153578
2 4 0.457243
2 5 0.661431
2 6 0.345550
2 7 0.328098
2 8 0.659686
2 9 0.417103
2 10 0.078534
2 11 0.089005
2 12 0.732984
2 13 0.554974
2 14 0.242583
2 15 0.349040
2 16 0.237347
2 17 0.602094
2 18 0.328098
2 19 0.715532
2 20 0.809773
2 21 0.265271
2 22 0.186736
2 23 0.453752
2 24 0.471204
2 25 0.719023
2 26 0.078534
2 27 0.345550
2 28 0.279232
2 29 0.418848
2 30 0.663176
2 31 0.109948
2 32 0.287958
2 33 0.659686
2 34 0.226876
2 35 0.345550
2 36 0.488656
2 37 0.410122
2 38 0.699825
2 39 0.242583
2 40 0.572426
2 41 0.378709
2 42 0.184991
2 43 0.207679
2 44 0.464223
2 45 0.336824
2 46 0.436300
2 47 0.776614
2 48 0.712042
2 49 0.516579
2 50 0.499127
2 51 0.710297
2 52 0.464223
2 53 0.268761
2 54 0.534031
2 55 0.802792
2 56 0.092496
2 57 0.345550
2 58 0.094241
2 59 0.209424
2 60 0.527051
2 61 0.424084
2 62 0.539267
2 63 0.527051
2 64 0.361257
2 65 0.150087
2 66 0.682373
2 67 0.607330
2 68 0.130890
2 69 0.308901
2 70 0.783595
2 71 0.132635
2 72 0.179756
2 73 0.616056
2 74 0.657941
2 75 0.621291
2 76 0.169284
2 77 0.225131
2 78 0.745201
2 79 0.349040
2 80 0.404887
2 81 0.520070
2 82 0.640489
2 83 0.059337
2 84 0.771379
2 85 0.692845
2 86 0.715532
2 87 0.397906
2 88 0.837696
2 89 0.181501
2 90 0.596859
2 91 0.575916
2 92 0.417103
2 93 0.277487
2 94 0.123909
2 95 0.068063
2 96 0.155323
2 97 0.399651
2 98 0.547993
2 99 0.223386
3 4 0.432810
3 5 0.565445
3 6 0.343805
3 7 0.462478
3 8 0.527051
3 9 0.303665
3 10 0.139616
3 11 0.200698
3 12 0.657941
3 13 0.584642
3 14 0.111693
3 15 0.198953
3 16 0.376963
3 17 0.572426
3 18 0.415358
3 19 0.689354
3 20 0.680628
3 21 0.116928
3 22 0.045375
3 23 0.415358
3 24 0.315881
3 25 0.712042
3 26 0.223386
3 27 0.191972
3 28 0.363002
3 29 0.265271
3 30 0.549738
3 31 0.172775
3 32 0.390925
3 33 0.682373
3 34 0.165794
3 35 0.254799
3 36 0.401396
3 37 0.502618
3 38 0.575916
3 39 0.382199
3 40 0.563700
3 41 0.277487
3 42 0.097731
3 43 0.268761
3 44 0.350785
3 45 0.232112
3 46 0.314136
3 47 0.664921
3 48 0.593368
3 49 0.411867
3 50 0.513089
3 51 0.706806
3 52 0.476440
3 53 0.251309
3 54 0.493892
3 55 0.689354
3 56 0.246073
3 57 0.364747
3 58 0.242583
3 59 0.076789
3 60 0.438045
3 61 0.270506
3 62 0.462478
3 63 0.514834
3 64 0.209424
3 65 0.286213
3 66 0.677138
3 67 0.595113
3 68 0.284468
3 69 0.446771
3 70 0.677138
3 71 0.253054
3 72 0.335079
3 73 0.523560
3 74 0.694590
3 75 0.474695
3 76 0.015707
3 77 0.321117
3 78 0.724258
3 79 0.226876
3 80 0.349040
3 81 0.445026
3 82 0.596859
3 83 0.212914
3 84 0.649215
3 85 0.628272
3 86 0.705061
3 87 0.390925
3 88 0.715532
3 89 0.287958
3 90 0.448517
3 91 0.596859
3 92 0.270506
3 93 0.420593
3 94 0.261780
3 95 0.139616
3 96 0.116928
3 97 0.246073
3 98 0.563700
3 99 0.223386
4 5 0.317627
4 6 0.116928
4 7 0.479930
4 8 0.462478
