100 4950
0 1 0.627770
0 2 0.336780
0 3 0.550960
0 4 0.686854
0 5 0.187592
0 6 0.141802
0 7 0.552437
0 8 0.562777
0 9 0.141802
0 10 0.689808
0 11 0.084195
0 12 0.103397
0 13 0.360414
0 14 0.381093
0 15 0.729690
0 16 0.183161
0 17 0.425406
0 18 0.093058
0 19 0.818316
0 20 0.225997
0 21 0.209749
0 22 0.596750
0 23 0.138848
0 24 0.370753
0 25 0.389956
0 26 0.540620
0 27 0.592319
0 28 0.305761
0 29 0.379616
0 30 0.320532
0 31 0.098966
0 32 0.753323
0 33 0.171344
0 34 0.586411
0 35 0.546529
0 36 0.828656
0 37 0.519941
0 38 0.338257
0 39 0.800591
0 40 0.288035
0 41 0.335303
0 42 0.308715
0 43 0.444609
0 44 0.069424
0 45 0.149188
0 46 0.646972
0 47 0.725258
0 48 0.512555
0 49 0.141802
0 50 0.503693
0 51 0.339734
0 52 0.565731
0 53 0.345643
0 54 0.607090
0 55 0.385524
0 56 0.112260
0 57 0.623338
0 58 0.471196
0 59 0.141802
0 60 0.361891
0 61 0.515510
0 62 0.062038
0 63 0.075332
0 64 0.288035
0 65 0.485968
0 66 0.363368
0 67 0.434269
0 68 0.587888
0 69 0.463811
0 70 0.537666
0 71 0.459380
0 72 0.388479
0 73 0.033973
0 74 0.097489
0 75 0.171344
0 76 0.339734
0 77 0.655835
0 78 0.351551
0 79 0.666174
0 80 0.607090
0 81 0.090103
0 82 0.443131
0 83 0.525849
0 84 0.722304
0 85 0.165436
0 86 0.700148
0 87 0.528804
0 88 0.636632
0 89 0.607090
0 90 0.072378
0 91 0.794682
0 92 0.590842
0 93 0.254062
0 94 0.338257
0 95 0.214180
0 96 0.425406
0 97 0.590842
0 98 0.336780
0 99 0.666174
1 2 0.415066
1 3 0.152142
1 4 0.225997
1 5 0.493353
1 6 0.645495
1 7 0.293944
1 8 0.141802
1 9 0.484490
1 10 0.516987
1 11 0.694239
1 12 0.701625
1 13 0.422452
1 14 0.293944
1 15 0.502216
1 16 0.737075
1 17 0.589365
1 18 0.697194
1 19 0.485968
1 20 0.670606
1 21 0.429838
1 22 0.155096
1 23 0.623338
1 24 0.298375
1 25 0.239291
1 26 0.293944
1 27 0.231905
1 28 0.537666
1 29 0.277696
1 30 0.697194
1 31 0.601182
1 32 0.308715
1 33 0.620384
1 34 0.166913
1 35 0.673560
1 36 0.485968
1 37 0.540620
1 38 0.460857
1 39 0.472674
1 40 0.480059
1 41 0.370753
1 42 0.339734
1 43 0.543575
1 44 0.689808
1 45 0.525849
1 46 0.045790
1 47 0.494830
1 48 0.765140
1 49 0.490399
1 50 0.612999
1 51 0.288035
1 52 0.062038
1 53 0.407681
1 54 0.045790
1 55 0.360414
1 56 0.537666
1 57 0.224520
1 58 0.156573
1 59 0.658789
1 60 0.270310
1 61 0.539143
1 62 0.689808
1 63 0.627770
1 64 0.367799
1 65 0.224520
1 66 0.265879
1 67 0.521418
1 68 0.457903
1 69 0.602659
1 70 0.499261
1 71 0.282127
1 72 0.407681
1 73 0.660266
1 74 0.561300
1 75 0.524372
1 76 0.391433
1 77 0.156573
1 78 0.353028
1 79 0.231905
1 80 0.323486
1 81 0.623338
1 82 0.579025
1 83 0.768095
1 84 0.311669
1 85 0.644018
1 86 0.345643
1 87 0.109306
1 88 0.449040
1 89 0.505170
1 90 0.682422
1 91 0.389956
1 92 0.571640
1 93 0.468242
1 94 0.531758
1 95 0.477105
1 96 0.527326
1 97 0.323486
1 98 0.310192
1 99 0.135894
2 3 0.282127
2 4 0.574594
2 5 0.147710
2 6 0.274742
2 7 0.514032
2 8 0.295421
2 9 0.245199
2 10 0.732644
2 11 0.420975
2 12 0.438700
2 13 0.437223
2 14 0.342688
2 15 0.748892
2 16 0.361891
2 17 0.596750
2 18 0.360414
2 19 0.793205
2 20 0.509601
2 21 0.161004
2 22 0.314623
2 23 0.255539
2 24 0.332349
2 25 0.217134
2 26 0.503693
2 27 0.283604
2 28 0.480059
2 29 0.146233
2 30 0.584934
2 31 0.378139
2 32 0.660266
2 33 0.239291
2 34 0.301329
2 35 0.720827
2 36 0.799114
2 37 0.632201
2 38 0.447563
2 39 0.775480
2 40 0.420975
2 41 0.050222
2 42 0.290990
2 43 0.581979
2 44 0.406204
2 45 0.341211
2 46 0.451994
2 47 0.742984
2 48 0.744461
2 49 0.267356
2 50 0.661743
2 51 0.223043
2 52 0.360414
2 53 0.412112
2 54 0.416544
2 55 0.410635
2 56 0.317578
2 57 0.316100
2 58 0.285081
2 59 0.289513
2 60 0.261448
2 61 0.629247
2 62 0.381093
2 63 0.292467
2 64 0.301329
2 65 0.200886
2 66 0.239291
2 67 0.561300
2 68 0.633678
2 69 0.629247
2 70 0.621861
2 71 0.150665
2 72 0.450517
2 73 0.355982
2 74 0.239291
2 75 0.168390
2 76 0.022157
2 77 0.516987
2 78 0.063516
2 79 0.358936
2 80 0.571640
2 81 0.389956
2 82 0.601182
2 83 0.754801
2 84 0.642541
2 85 0.453471
2 86 0.646972
2 87 0.358936
2 88 0.661743
2 89 0.670606
2 90 0.354505
2 91 0.728213
2 92 0.697194
2 93 0.084195
2 94 0.499261
2 95 0.122600
