100 4950
0 1 0.443750
0 2 0.425000
0 3 0.375000
0 4 0.303125
0 5 0.204687
0 6 0.145313
0 7 0.306250
0 8 0.367188
0 9 0.134375
0 10 0.134375
0 11 0.282813
0 12 0.490625
0 13 0.285938
0 14 0.226562
0 15 0.512500
0 16 0.479687
0 17 0.293750
0 18 0.231250
0 19 0.326562
0 20 0.225000
0 21 0.409375
0 22 0.159375
0 23 0.321875
0 24 0.370312
0 25 0.245312
0 26 0.307812
0 27 0.175000
0 28 0.515625
0 29 0.214062
0 30 0.120313
0 31 0.346875
0 32 0.212500
0 33 0.189062
0 34 0.290625
0 35 0.273438
0 36 0.440625
0 37 0.318750
0 38 0.296875
0 39 0.292187
0 40 0.129688
0 41 0.378125
0 42 0.331250
0 43 0.353125
0 44 0.246875
0 45 0.298438
0 46 0.367188
0 47 0.390625
0 48 0.285938
0 49 0.307812
0 50 0.118750
0 51 0.401562
0 52 0.471875
0 53 0.426563
0 54 0.243750
0 55 0.181250
0 56 0.309375
0 57 0.315625
0 58 0.273438
0 59 0.439063
0 60 0.382812
0 61 0.164062
0 62 0.356250
0 63 0.279687
0 64 0.196875
0 65 0.371875
0 66 0.281250
0 67 0.215625
0 68 0.367188
0 69 0.375000
0 70 0.254688
0 71 0.187500
0 72 0.340625
0 73 0.264062
0 74 0.093750
0 75 0.109375
0 76 0.184375
0 77 0.285938
0 78 0.334375
0 79 0.175000
0 80 0.098437
0 81 0.237500
0 82 0.279687
0 83 0.503125
0 84 0.510938
0 85 0.465625
0 86 0.273438
0 87 0.239063
0 88 0.343750
0 89 0.385937
0 90 0.139063
0 91 0.523438
0 92 0.351562
0 93 0.521875
0 94 0.284375
0 95 0.179688
0 96 0.370312
0 97 0.367188
0 98 0.300000
0 99 0.070312
1 2 0.617188
1 3 0.810937
1 4 0.426563
1 5 0.248438
1 6 0.510938
1 7 0.392188
1 8 0.415625
1 9 0.540625
1 10 0.362500
1 11 0.490625
1 12 0.671875
1 13 0.731250
1 14 0.645312
1 15 0.756250
1 16 0.056250
1 17 0.715625
1 18 0.317188
1 19 0.156250
1 20 0.485938
1 21 0.837500
1 22 0.329688
1 23 0.276562
1 24 0.815625
1 25 0.654687
1 26 0.689063
1 27 0.423438
1 28 0.960938
1 29 0.657813
1 30 0.548438
1 31 0.551562
1 32 0.654687
1 33 0.532813
1 34 0.490625
1 35 0.718750
1 36 0.848437
1 37 0.328125
1 38 0.245312
1 39 0.445312
1 40 0.415625
1 41 0.815625
1 42 0.743750
1 43 0.795312
1 44 0.285938
1 45 0.682813
1 46 0.568750
1 47 0.501563
1 48 0.593750
1 49 0.693750
1 50 0.325000
1 51 0.814063
1 52 0.760938
1 53 0.075000
1 54 0.689063
1 55 0.312500
1 56 0.660937
1 57 0.495312
1 58 0.287500
1 59 0.698438
1 60 0.801562
1 61 0.309375
1 62 0.328125
1 63 0.482812
1 64 0.526563
1 65 0.735938
1 66 0.587500
1 67 0.654687
1 68 0.798438
1 69 0.567187
1 70 0.529687
1 71 0.256250
1 72 0.732812
1 73 0.670312
1 74 0.357812
1 75 0.446875
1 76 0.515625
1 77 0.523438
1 78 0.779687
1 79 0.276562
1 80 0.528125
1 81 0.257812
1 82 0.175000
1 83 0.710938
1 84 0.667188
1 85 0.909375
1 86 0.442188
1 87 0.218750
1 88 0.717187
1 89 0.106250
1 90 0.548438
1 91 0.967187
1 92 0.118750
1 93 0.965625
1 94 0.170313
1 95 0.623437
1 96 0.620313
1 97 0.689063
1 98 0.298438
1 99 0.490625
2 3 0.643750
2 4 0.190625
2 5 0.510938
2 6 0.564063
2 7 0.225000
2 8 0.209375
2 9 0.534375
2 10 0.342187
2 11 0.706250
2 12 0.067187
2 13 0.521875
2 14 0.351562
2 15 0.142187
2 16 0.610938
2 17 0.623437
2 18 0.317188
2 19 0.601562
2 20 0.200000
2 21 0.692187
2 22 0.534375
2 23 0.340625
2 24 0.540625
2 25 0.329688
2 26 0.685937
2 27 0.593750
2 28 0.637500
2 29 0.451562
2 30 0.503125
2 31 0.773438
2 32 0.432812
2 33 0.250000
2 34 0.712500
2 35 0.518750
2 36 0.407813
2 37 0.695312
2 38 0.632812
2 39 0.176563
2 40 0.306250
2 41 0.637500
2 42 0.667188
2 43 0.509375
2 44 0.606250
2 45 0.675000
2 46 0.792188
2 47 0.123438
2 48 0.168750
2 49 0.679688
2 50 0.445312
2 51 0.398438
2 52 0.178125
2 53 0.551562
2 54 0.482812
2 55 0.550000
2 56 0.707812
2 57 0.128125
2 58 0.634375
2 59 0.104688
2 60 0.410938
2 61 0.376563
2 62 0.295312
2 63 0.156250
2 64 0.235937
2 65 0.753125
2 66 0.168750
2 67 0.526563
2 68 0.448437
2 69 0.800000
2 70 0.170313
2 71 0.456250
2 72 0.701562
2 73 0.625000
2 74 0.401562
2 75 0.534375
2 76 0.607812
2 77 0.712500
2 78 0.546875
2 79 0.495312
2 80 0.487500
2 81 0.379688
2 82 0.467187
2 83 0.093750
2 84 0.087500
2 85 0.587500
2 86 0.187500
2 87 0.535937
2 88 0.721875
2 89 0.510938
2 90 0.335938
2 91 0.639062
2 92 0.500000
2 93 0.632812
2 94 0.471875
2 95 0.481250
2 96 0.079687
2 97 0.181250
2 98 0.318750
2 99 0.482812
3 4 0.617188
3 5 0.562500
3 6 0.312500
3 7 0.637500
3 8 0.690625
3 9 0.271875
