100 4950
0 1 0.085484
0 2 0.648387
0 3 0.612903
0 4 0.604839
0 5 0.366129
0 6 0.522581
0 7 0.662903
0 8 0.390323
0 9 0.612903
0 10 0.735484
0 11 0.553226
0 12 0.112903
0 13 0.258065
0 14 0.124194
0 15 0.141935
0 16 0.295161
0 17 0.329032
0 18 0.374194
0 19 0.566129
0 20 0.262903
0 21 0.820968
0 22 0.556452
0 23 0.606452
0 24 0.254839
0 25 0.311290
0 26 0.072581
0 27 0.414516
0 28 0.366129
0 29 0.412903
0 30 0.629032
0 31 0.130645
0 32 0.533871
0 33 0.440323
0 34 0.329032
0 35 0.770968
0 36 0.653226
0 37 0.603226
0 38 0.677419
0 39 0.683871
0 40 0.295161
0 41 0.503226
0 42 0.441935
0 43 0.437097
0 44 0.472581
0 45 0.285484
0 46 0.467742
0 47 0.754839
0 48 0.230645
0 49 0.330645
0 50 0.535484
0 51 0.346774
0 52 0.195161
0 53 0.261290
0 54 0.693548
0 55 0.432258
0 56 0.150000
0 57 0.343548
0 58 0.832258
0 59 0.506452
0 60 0.761290
0 61 0.685484
0 62 0.240323
0 63 0.093548
0 64 0.538710
0 65 0.416129
0 66 0.575806
0 67 0.650000
0 68 0.569355
0 69 0.019355
0 70 0.403226
0 71 0.506452
0 72 0.677419
0 73 0.714516
0 74 0.475806
0 75 0.356452
0 76 0.527419
0 77 0.559677
0 78 0.553226
0 79 0.469355
0 80 0.079032
0 81 0.503226
0 82 0.637097
0 83 0.556452
0 84 0.224194
0 85 0.620968
0 86 0.456452
0 87 0.138710
0 88 0.467742
0 89 0.585484
0 90 0.156452
0 91 0.246774
0 92 0.216129
0 93 0.667742
0 94 0.350000
0 95 0.503226
0 96 0.391935
0 97 0.480645
0 98 0.614516
0 99 0.133871
1 2 0.679032
1 3 0.683871
1 4 0.645161
1 5 0.370968
1 6 0.501613
1 7 0.737097
1 8 0.477419
1 9 0.688710
1 10 0.791935
1 11 0.609677
1 12 0.154839
1 13 0.312903
1 14 0.174194
1 15 0.191935
1 16 0.374194
1 17 0.414516
1 18 0.375806
1 19 0.653226
1 20 0.348387
1 21 0.882258
1 22 0.548387
1 23 0.650000
1 24 0.296774
1 25 0.396774
1 26 0.158065
1 27 0.400000
1 28 0.429032
1 29 0.400000
1 30 0.690323
1 31 0.066129
1 32 0.537097
1 33 0.456452
1 34 0.393548
1 35 0.817742
1 36 0.711290
1 37 0.579032
1 38 0.745161
1 39 0.769355
1 40 0.270968
1 41 0.561290
1 42 0.412903
1 43 0.498387
1 44 0.511290
1 45 0.369355
1 46 0.532258
1 47 0.806452
1 48 0.290323
1 49 0.417742
1 50 0.616129
1 51 0.382258
1 52 0.253226
1 53 0.346774
1 54 0.770968
1 55 0.512903
1 56 0.219355
1 57 0.348387
1 58 0.896774
1 59 0.537097
1 60 0.808065
1 61 0.766129
1 62 0.327419
1 63 0.166129
1 64 0.570968
1 65 0.469355
1 66 0.595161
1 67 0.637097
1 68 0.569355
1 69 0.106452
1 70 0.490323
1 71 0.590323
1 72 0.696774
1 73 0.774194
1 74 0.559677
1 75 0.414516
1 76 0.562903
1 77 0.645161
1 78 0.638710
1 79 0.525806
1 80 0.114516
1 81 0.491935
1 82 0.720968
1 83 0.630645
1 84 0.304839
1 85 0.708065
1 86 0.487097
1 87 0.225806
1 88 0.538710
1 89 0.664516
1 90 0.100000
1 91 0.253226
1 92 0.296774
1 93 0.753226
1 94 0.390323
1 95 0.483871
1 96 0.477419
1 97 0.538710
1 98 0.672581
1 99 0.220968
2 3 0.385484
2 4 0.082258
2 5 0.330645
2 6 0.382258
2 7 0.443548
2 8 0.611290
2 9 0.454839
2 10 0.267742
2 11 0.219355
2 12 0.750000
2 13 0.403226
2 14 0.751613
2 15 0.506452
2 16 0.490323
2 17 0.712903
2 18 0.337097
2 19 0.737097
2 20 0.690323
2 21 0.374194
2 22 0.288710
2 23 0.106452
2 24 0.393548
2 25 0.611290
2 26 0.619355
2 27 0.379032
2 28 0.358065
2 29 0.367742
2 30 0.290323
2 31 0.640323
2 32 0.233871
2 33 0.237097
2 34 0.382258
2 35 0.188710
2 36 0.246774
2 37 0.406452
2 38 0.375806
2 39 0.691935
2 40 0.472581
2 41 0.259677
2 42 0.435484
2 43 0.309677
2 44 0.179032
2 45 0.537097
2 46 0.316129
2 47 0.232258
2 48 0.435484
2 49 0.619355
2 50 0.529032
2 51 0.300000
2 52 0.461290
2 53 0.569355
2 54 0.495161
2 55 0.490323
2 56 0.517742
2 57 0.350000
2 58 0.403226
2 59 0.141935
2 60 0.185484
2 61 0.567742
2 62 0.664516
2 63 0.698387
2 64 0.108065
2 65 0.277419
2 66 0.114516
2 67 0.330645
2 68 0.241935
2 69 0.643548
2 70 0.619355
2 71 0.564516
2 72 0.088710
2 73 0.301613
2 74 0.541935
2 75 0.335484
2 76 0.122581
2 77 0.622581
2 78 0.719355
2 79 0.261290
2 80 0.725806
2 81 0.319355
2 82 0.629032
2 83 0.422581
2 84 0.522581
2 85 0.740323
2 86 0.191935
2 87 0.645161
2 88 0.370968
2 89 0.482258
2 90 0.616129
2 91 0.432258
2 92 0.720968
2 93 0.680645
2 94 0.298387
2 95 0.372581
2 96 0.577419
2 97 0.269355
2 98 0.245161
2 99 0.627419
3 4 0.304839
3 5 0.506452
3 6 0.667742
3 7 0.066129
3 8 0.346774
3 9 0.070968
3 10 0.206452
3 11 0.175806
3 12 0.670968
3 13 0.380645
3 14 0.661290
3 15 0.495161
3 16 0.325806
3 17 0.483871
3 18 0.524194
3 19 0.396774
3 20 0.496774
3 21 0.235484
3 22 0.601613
3 23 0.277419
3 24 0.419355
3 25 0.393548
3 26 0.550000
3 27 0.604839
3 28 0.259677
3 29 0.591935
3 30 0.100000
3 31 0.682258
3 32 0.537097
3 33 0.456452
3 34 0.291935
3 35 0.322581
3 36 0.153226
3 37 0.724194
3 38 0.069355
3 39 0.311290
3 40 0.620968
3 41 0.170968
3 42 0.674194
3 43 0.201613
3 44 0.319355
3 45 0.354839
3 46 0.162903
3 47 0.258065
3 48 0.396774
3 49 0.388710
3 50 0.182258
3 51 0.382258
3 52 0.433871
3 53 0.393548
3 54 0.119355
3 55 0.217742
3 56 0.464516
3 57 0.509677
3 58 0.235484
3 59 0.374194
3 60 0.314516
3 61 0.182258
3 62 0.483871
3 63 0.609677
3 64 0.354839
3 65 0.256452
3 66 0.445161
3 67 0.679032
3 68 0.566129
3 69 0.598387
3 70 0.345161
3 71 0.233871
3 72 0.474194
3 73 0.154839
3 74 0.229032
3 75 0.283871
3 76 0.333871
3 77 0.269355
3 78 0.380645
3 79 0.201613
3 80 0.666129
3 81 0.601613
3 82 0.251613
3 83 0.075806
3 84 0.396774
3 85 0.380645
3 86 0.369355
3 87 0.527419
3 88 0.143548
3 89 0.109677
3 90 0.674194
3 91 0.527419
3 92 0.558065
3 93 0.301613
3 94 0.366129
3 95 0.650000
3 96 0.314516
3 97 0.183871
3 98 0.140323
3 99 0.516129
4 5 0.322581
4 6 0.416129
4 7 0.364516
4 8 0.533871
4 9 0.374194
4 10 0.214516
4 11 0.137097
4 12 0.700000
4 13 0.350000
4 14 0.700000
4 15 0.462903
4 16 0.419355
4 17 0.640323
4 18 0.332258
4 19 0.656452
4 20 0.622581
4 21 0.325806
4 22 0.330645
4 23 0.027419
4 24 0.350000
4 25 0.538710
4 26 0.567742
4 27 0.391935
4 28 0.287097
4 29 0.379032
4 30 0.212903
4 31 0.612903
4 32 0.267742
4 33 0.235484
4 34 0.316129
4 35 0.177419
4 36 0.175806
4 37 0.453226
4 38 0.301613
4 39 0.609677
4 40 0.464516
4 41 0.179032
4 42 0.454839
4 43 0.233871
4 44 0.132258
4 45 0.466129
4 46 0.237097
4 47 0.195161
4 48 0.382258
4 49 0.546774
4 50 0.446774
4 51 0.261290
4 52 0.412903
4 53 0.501613
4 54 0.417742
4 55 0.411290
4 56 0.466129
4 57 0.338710
4 58 0.351613
4 59 0.127419
4 60 0.169355
4 61 0.488710
4 62 0.596774
4 63 0.646774
4 64 0.088710
4 65 0.209677
4 66 0.154839
4 67 0.388710
4 68 0.287097
4 69 0.598387
4 70 0.540323
4 71 0.482258
4 72 0.169355
4 73 0.238710
4 74 0.461290
4 75 0.270968
4 76 0.085484
4 77 0.540323
4 78 0.637097
4 79 0.185484
4 80 0.679032
4 81 0.350000
4 82 0.546774
4 83 0.341935
4 84 0.459677
4 85 0.658065
4 86 0.164516
4 87 0.587097
4 88 0.290323
4 89 0.400000
4 90 0.590323
4 91 0.408065
4 92 0.658065
4 93 0.598387
4 94 0.254839
4 95 0.403226
4 96 0.500000
4 97 0.190323
4 98 0.167742
4 99 0.569355
5 6 0.196774
5 7 0.574194
5 8 0.522581
5 9 0.550000
5 10 0.519355
5 11 0.356452
5 12 0.477419
5 13 0.214516
5 14 0.487097
5 15 0.245161
5 16 0.364516
5 17 0.561290
5 18 0.017742
5 19 0.700000
5 20 0.512903
5 21 0.629032
5 22 0.195161
5 23 0.338710
5 24 0.167742
5 25 0.477419
5 26 0.364516
5 27 0.101613
5 28 0.287097
5 29 0.090323
5 30 0.461290
5 31 0.322581
5 32 0.166129
5 33 0.091935
5 34 0.277419
5 35 0.500000
5 36 0.453226
5 37 0.275806
5 38 0.543548
5 39 0.733871
5 40 0.141935
5 41 0.337097
5 42 0.169355
5 43 0.312903
5 44 0.208065
5 45 0.403226
5 46 0.350000
5 47 0.512903
5 48 0.235484
5 49 0.495161
5 50 0.548387
5 51 0.130645
5 52 0.237097
5 53 0.416129
5 54 0.624194
5 55 0.458065
5 56 0.283871
5 57 0.022581
5 58 0.650000
5 59 0.195161
5 60 0.491935
5 61 0.661290
5 62 0.482258
5 63 0.441935
5 64 0.233871
5 65 0.251613
5 66 0.229032
5 67 0.293548
5 68 0.203226
5 69 0.369355
5 70 0.533871
5 71 0.556452
5 72 0.329032
5 73 0.525806
5 74 0.522581
5 75 0.250000
5 76 0.235484
5 77 0.622581
5 78 0.680645
5 79 0.303226
5 80 0.445161
5 81 0.150000
5 82 0.670968
5 83 0.493548
5 84 0.348387
5 85 0.730645
5 86 0.161290
5 87 0.420968
5 88 0.393548
5 89 0.550000
5 90 0.293548
5 91 0.119355
5 92 0.512903
5 93 0.719355
5 94 0.148387
5 95 0.174194
5 96 0.498387
5 97 0.322581
5 98 0.424194
5 99 0.401613
6 7 0.735484
6 8 0.719355
6 9 0.719355
6 10 0.630645
6 11 0.498387
6 12 0.633871
6 13 0.411290
6 14 0.646774
6 15 0.425806
6 16 0.561290
6 17 0.754839
6 18 0.179032
6 19 0.895161
6 20 0.703226
6 21 0.741935
6 22 0.096774
6 23 0.440323
