100 4950
0 1 0.286350
0 2 0.158754
0 3 0.317507
0 4 0.442136
0 5 0.354599
0 6 0.434718
0 7 0.192878
0 8 0.175074
0 9 0.120178
0 10 0.166172
0 11 0.341246
0 12 0.439169
0 13 0.413947
0 14 0.437685
0 15 0.633531
0 16 0.626113
0 17 0.734421
0 18 0.599407
0 19 0.415430
0 20 0.575668
0 21 0.520772
0 22 0.422849
0 23 0.370920
0 24 0.360534
0 25 0.603858
0 26 0.364985
0 27 0.494065
0 28 0.489614
0 29 0.379822
0 30 0.473294
0 31 0.213650
0 32 0.673591
0 33 0.163205
0 34 0.520772
0 35 0.367953
0 36 0.697329
0 37 0.130564
0 38 0.351632
0 39 0.572700
0 40 0.221068
0 41 0.204748
0 42 0.654303
0 43 0.262611
0 44 0.232938
0 45 0.452522
0 46 0.413947
0 47 0.415430
0 48 0.547478
0 49 0.458457
0 50 0.528190
0 51 0.316024
0 52 0.660237
0 53 0.354599
0 54 0.620178
0 55 0.189911
0 56 0.391691
0 57 0.482196
0 58 0.332344
0 59 0.495549
0 60 0.063798
0 61 0.716617
0 62 0.318991
0 63 0.415430
0 64 0.270030
0 65 0.547478
0 66 0.495549
0 67 0.464392
0 68 0.203264
0 69 0.468843
0 70 0.100890
0 71 0.268546
0 72 0.568249
0 73 0.648368
0 74 0.770030
0 75 0.630564
0 76 0.178042
0 77 0.422849
0 78 0.459941
0 79 0.635015
0 80 0.476261
0 81 0.238872
0 82 0.326409
0 83 0.491098
0 84 0.330861
0 85 0.673591
0 86 0.459941
0 87 0.037092
0 88 0.216617
0 89 0.583086
0 90 0.136499
0 91 0.241840
0 92 0.599407
0 93 0.360534
0 94 0.419881
0 95 0.771513
0 96 0.265579
0 97 0.678042
0 98 0.378338
0 99 0.624629
1 2 0.133531
1 3 0.097923
1 4 0.164688
1 5 0.163205
1 6 0.219585
1 7 0.093472
1 8 0.111276
1 9 0.249258
1 10 0.403561
1 11 0.244807
1 12 0.308605
1 13 0.129080
1 14 0.197329
1 15 0.408012
1 16 0.354599
1 17 0.578635
1 18 0.344214
1 19 0.272997
1 20 0.413947
1 21 0.327893
1 22 0.255193
1 23 0.381306
1 24 0.228487
1 25 0.333828
1 26 0.204748
1 27 0.428783
1 28 0.249258
1 29 0.148368
1 30 0.344214
1 31 0.449555
1 32 0.412463
1 33 0.176558
1 34 0.252226
1 35 0.338279
1 36 0.413947
1 37 0.252226
1 38 0.304154
1 39 0.335312
1 40 0.235905
1 41 0.118694
1 42 0.388724
1 43 0.175074
1 44 0.224036
1 45 0.197329
1 46 0.385757
1 47 0.133531
1 48 0.270030
1 49 0.179525
1 50 0.241840
1 51 0.108309
1 52 0.372404
1 53 0.274481
1 54 0.497033
1 55 0.403561
1 56 0.158754
1 57 0.195846
1 58 0.311573
1 59 0.228487
1 60 0.323442
1 61 0.440653
1 62 0.289318
1 63 0.185460
1 64 0.234421
1 65 0.338279
1 66 0.427300
1 67 0.307122
1 68 0.087537
1 69 0.310089
1 70 0.362018
1 71 0.234421
1 72 0.280415
1 73 0.373887
1 74 0.482196
1 75 0.378338
1 76 0.148368
1 77 0.201780
1 78 0.172107
1 79 0.505935
1 80 0.255193
1 81 0.096439
1 82 0.044510
1 83 0.253709
1 84 0.065282
1 85 0.523739
1 86 0.295252
1 87 0.280415
1 88 0.393175
1 89 0.455490
1 90 0.232938
1 91 0.215134
1 92 0.316024
1 93 0.204748
1 94 0.179525
1 95 0.486647
1 96 0.224036
1 97 0.523739
1 98 0.252226
1 99 0.384273
2 3 0.192878
2 4 0.296736
2 5 0.247774
2 6 0.284866
2 7 0.041543
2 8 0.041543
2 9 0.121662
2 10 0.298220
2 11 0.281899
2 12 0.321958
2 13 0.262611
2 14 0.283383
2 15 0.520772
2 16 0.486647
2 17 0.663205
2 18 0.443620
2 19 0.290801
2 20 0.497033
2 21 0.422849
2 22 0.287834
2 23 0.375371
2 24 0.235905
2 25 0.464392
2 26 0.229970
2 27 0.409496
2 28 0.336795
2 29 0.225519
2 30 0.406528
2 31 0.345697
2 32 0.540059
2 33 0.120178
2 34 0.362018
2 35 0.293769
2 36 0.548961
2 37 0.170623
2 38 0.321958
2 39 0.452522
2 40 0.152819
2 41 0.105341
2 42 0.497033
2 43 0.139466
2 44 0.204748
2 45 0.320475
2 46 0.400593
2 47 0.256677
2 48 0.403561
2 49 0.311573
2 50 0.370920
2 51 0.161721
2 52 0.505935
2 53 0.252226
2 54 0.563798
2 55 0.308605
2 56 0.267062
2 57 0.329377
2 58 0.316024
2 59 0.356083
2 60 0.204748
2 61 0.557864
2 62 0.238872
2 63 0.262611
2 64 0.234421
2 65 0.440653
2 66 0.409496
2 67 0.336795
2 68 0.068249
2 69 0.341246
2 70 0.246291
2 71 0.178042
2 72 0.412463
2 73 0.505935
2 74 0.612760
2 75 0.502967
2 76 0.105341
2 77 0.305638
2 78 0.302671
2 79 0.575668
2 80 0.362018
2 81 0.124629
2 82 0.169139
2 83 0.369436
2 84 0.172107
2 85 0.603858
2 86 0.329377
2 87 0.160237
2 88 0.311573
2 89 0.522255
2 90 0.157270
2 91 0.149852
2 92 0.440653
2 93 0.271513
2 94 0.265579
2 95 0.612760
2 96 0.224036
2 97 0.605341
2 98 0.307122
2 99 0.502967
3 4 0.135015
3 5 0.065282
3 6 0.302671
3 7 0.151335
3 8 0.154303
3 9 0.314540
3 10 0.397626
3 11 0.155786
3 12 0.405045
3 13 0.126113
3 14 0.272997
3 15 0.327893
3 16 0.308605
3 17 0.483680
3 18 0.400593
3 19 0.369436
3 20 0.318991
3 21 0.234421
3 22 0.348665
3 23 0.304154
3 24 0.326409
3 25 0.286350
3 26 0.301187
3 27 0.526706
3 28 0.320475
3 29 0.232938
3 30 0.246291
3 31 0.437685
3 32 0.354599
3 33 0.167656
3 34 0.302671
3 35 0.434718
3 36 0.385757
3 37 0.240356
