100 4950
0 1 0.350794
0 2 0.633333
0 3 0.488889
0 4 0.393651
0 5 0.655556
0 6 0.680952
0 7 0.123810
0 8 0.255556
0 9 0.592063
0 10 0.476190
0 11 0.373016
0 12 0.149206
0 13 0.230159
0 14 0.433333
0 15 0.696825
0 16 0.671429
0 17 0.530159
0 18 0.415873
0 19 0.171429
0 20 0.541270
0 21 0.517460
0 22 0.588889
0 23 0.358730
0 24 0.161905
0 25 0.388889
0 26 0.488889
0 27 0.352381
0 28 0.346032
0 29 0.361905
0 30 0.598413
0 31 0.557143
0 32 0.266667
0 33 0.050794
0 34 0.134921
0 35 0.788889
0 36 0.649206
0 37 0.174603
0 38 0.757143
0 39 0.214286
0 40 0.280952
0 41 0.674603
0 42 0.425397
0 43 0.530159
0 44 0.447619
0 45 0.144444
0 46 0.574603
0 47 0.536508
0 48 0.179365
0 49 0.782540
0 50 0.288889
0 51 0.147619
0 52 0.339683
0 53 0.384127
0 54 0.500000
0 55 0.153968
0 56 0.569841
0 57 0.668254
0 58 0.609524
0 59 0.693651
0 60 0.720635
0 61 0.068254
0 62 0.480952
0 63 0.677778
0 64 0.693651
0 65 0.350794
0 66 0.042857
0 67 0.184127
0 68 0.266667
0 69 0.438095
0 70 0.141270
0 71 0.596825
0 72 0.301587
0 73 0.282540
0 74 0.650794
0 75 0.525397
0 76 0.501587
0 77 0.733333
0 78 0.355556
0 79 0.261905
0 80 0.303175
0 81 0.282540
0 82 0.117460
0 83 0.484127
0 84 0.590476
0 85 0.674603
0 86 0.453968
0 87 0.123810
0 88 0.433333
0 89 0.534921
0 90 0.285714
0 91 0.661905
0 92 0.415873
0 93 0.611111
0 94 0.334921
0 95 0.339683
0 96 0.603175
0 97 0.453968
0 98 0.707937
0 99 0.203175
1 2 0.649206
1 3 0.152381
1 4 0.063492
1 5 0.469841
1 6 0.695238
1 7 0.403175
1 8 0.530159
1 9 0.636508
1 10 0.488889
1 11 0.395238
1 12 0.211111
1 13 0.566667
1 14 0.266667
1 15 0.496825
1 16 0.409524
1 17 0.303175
1 18 0.211111
1 19 0.480952
1 20 0.298413
1 21 0.568254
1 22 0.279365
1 23 0.233333
1 24 0.439683
1 25 0.111111
1 26 0.493651
1 27 0.274603
1 28 0.069841
1 29 0.393651
1 30 0.423810
1 31 0.258730
1 32 0.163492
1 33 0.396825
1 34 0.236508
1 35 0.488889
1 36 0.531746
1 37 0.509524
1 38 0.458730
1 39 0.161905
1 40 0.084127
1 41 0.330159
1 42 0.547619
1 43 0.228571
1 44 0.101587
1 45 0.269841
1 46 0.306349
1 47 0.192063
1 48 0.530159
1 49 0.476190
1 50 0.433333
1 51 0.273016
1 52 0.330159
1 53 0.384127
1 54 0.242857
1 55 0.200000
1 56 0.565079
1 57 0.431746
1 58 0.436508
1 59 0.520635
1 60 0.382540
1 61 0.420635
1 62 0.534921
1 63 0.563492
1 64 0.388889
1 65 0.188889
1 66 0.385714
1 67 0.465079
1 68 0.401587
1 69 0.326984
1 70 0.431746
1 71 0.252381
1 72 0.253968
1 73 0.453968
1 74 0.414286
1 75 0.557143
1 76 0.492063
1 77 0.514286
1 78 0.257143
1 79 0.422222
1 80 0.179365
1 81 0.161905
1 82 0.268254
1 83 0.406349
1 84 0.347619
1 85 0.323810
1 86 0.150794
1 87 0.325397
1 88 0.403175
1 89 0.520635
1 90 0.160317
1 91 0.341270
1 92 0.401587
1 93 0.503175
1 94 0.268254
1 95 0.376190
1 96 0.630159
1 97 0.193651
1 98 0.450794
1 99 0.301587
2 3 0.769841
2 4 0.709524
2 5 0.361905
2 6 0.047619
2 7 0.528571
2 8 0.482540
2 9 0.058730
2 10 0.166667
2 11 0.274603
2 12 0.574603
2 13 0.626984
2 14 0.903175
2 15 0.393651
2 16 0.512698
2 17 0.953968
2 18 0.455556
2 19 0.549206
2 20 0.465079
2 21 0.119048
2 22 0.592063
2 23 0.850794
2 24 0.511111
2 25 0.758730
2 26 0.158730
2 27 0.874603
2 28 0.579365
2 29 0.282540
2 30 0.344444
2 31 0.895238
2 32 0.742857
2 33 0.669841
2 34 0.676190
2 35 0.642857
2 36 0.239683
2 37 0.606349
2 38 0.625397
2 39 0.685714
2 40 0.588889
2 41 0.728571
2 42 0.238095
2 43 0.566667
2 44 0.717460
2 45 0.722222
2 46 0.509524
2 47 0.669841
2 48 0.692063
2 49 0.655556
2 50 0.350794
2 51 0.509524
2 52 0.331746
2 53 0.274603
2 54 0.892063
2 55 0.636508
2 56 0.082540
2 57 0.458730
2 58 0.339683
2 59 0.344444
2 60 0.733333
2 61 0.649206
2 62 0.152381
2 63 0.233333
2 64 0.614286
2 65 0.812698
2 66 0.669841
2 67 0.507937
2 68 0.366667
2 69 0.330159
2 70 0.531746
2 71 0.823810
2 72 0.831746
2 73 0.366667
2 74 0.457143
2 75 0.107937
2 76 0.157143
2 77 0.441270
2 78 0.865079
2 79 0.376190
2 80 0.474603
2 81 0.498413
2 82 0.544444
2 83 0.249206
2 84 0.461905
2 85 0.796825
2 86 0.569841
2 87 0.738095
2 88 0.244444
2 89 0.128571
2 90 0.498413
2 91 0.641270
2 92 0.250794
2 93 0.228571
2 94 0.861905
2 95 0.304762
2 96 0.031746
2 97 0.509524
2 98 0.512698
2 99 0.444444
3 4 0.095238
3 5 0.533333
3 6 0.814286
3 7 0.553968
3 8 0.680952
3 9 0.765079
3 10 0.619048
3 11 0.533333
3 12 0.358730
3 13 0.712698
3 14 0.234921
3 15 0.549206
3 16 0.428571
3 17 0.214286
3 18 0.314286
3 19 0.630159
3 20 0.353968
3 21 0.701587
3 22 0.276190
3 23 0.249206
3 24 0.590476
3 25 0.111111
3 26 0.622222
3 27 0.295238
3 28 0.204762
3 29 0.534921
3 30 0.496825
3 31 0.123810
3 32 0.246032
3 33 0.530159
3 34 0.360317
3 35 0.465079
3 36 0.619048
3 37 0.653968
3 38 0.438095
3 39 0.279365
3 40 0.236508
3 41 0.258730
3 42 0.693651
3 43 0.250794
3 44 0.053968
3 45 0.382540
3 46 0.338095
3 47 0.152381
3 48 0.666667
3 49 0.447619
3 50 0.584127
3 51 0.423810
3 52 0.469841
3 53 0.520635
3 54 0.150794
3 55 0.334921
3 56 0.687302
3 57 0.468254
3 58 0.509524
3 59 0.584127
3 60 0.314286
3 61 0.557143
3 62 0.669841
3 63 0.650794
3 64 0.369841
3 65 0.211111
3 66 0.517460
3 67 0.615873
3 68 0.552381
3 69 0.439683
3 70 0.580952
3 71 0.109524
3 72 0.300000
3 73 0.604762
3 74 0.452381
3 75 0.685714
3 76 0.617460
3 77 0.552381
3 78 0.274603
3 79 0.573016
3 80 0.322222
3 81 0.307937
3 82 0.417460
3 83 0.520635
3 84 0.393651
3 85 0.214286
3 86 0.206349
3 87 0.436508
3 88 0.530159
3 89 0.642857
3 90 0.306349
3 91 0.311111
3 92 0.531746
3 93 0.596825
3 94 0.298413
3 95 0.519048
3 96 0.753968
3 97 0.268254
3 98 0.468254
3 99 0.453968
4 5 0.511111
4 6 0.753968
4 7 0.458730
4 8 0.587302
4 9 0.696825
4 10 0.550794
4 11 0.458730
4 12 0.263492
4 13 0.615873
4 14 0.222222
4 15 0.533333
4 16 0.431746
4 17 0.244444
4 18 0.263492
4 19 0.534921
4 20 0.334921
4 21 0.631746
4 22 0.290476
4 23 0.206349
4 24 0.495238
4 25 0.060317
4 26 0.555556
4 27 0.250794
4 28 0.130159
4 29 0.457143
4 30 0.468254
4 31 0.195238
4 32 0.166667
4 33 0.436508
4 34 0.268254
4 35 0.495238
4 36 0.580952
4 37 0.558730
4 38 0.466667
4 39 0.188889
4 40 0.144444
4 41 0.314286
4 42 0.611111
4 43 0.247619
4 44 0.057143
4 45 0.295238
4 46 0.331746
4 47 0.182540
4 48 0.573016
4 49 0.480952
4 50 0.496825
4 51 0.330159
4 52 0.393651
4 53 0.447619
4 54 0.182540
4 55 0.239683
4 56 0.625397
4 57 0.461905
4 58 0.480952
4 59 0.561905
4 60 0.369841
4 61 0.463492
4 62 0.596825
4 63 0.612698
4 64 0.396825
4 65 0.161905
4 66 0.423810
4 67 0.520635
4 68 0.465079
4 69 0.382540
4 70 0.485714
4 71 0.201587
4 72 0.241270
4 73 0.515873
4 74 0.446032
4 75 0.619048
4 76 0.552381
4 77 0.546032
4 78 0.231746
4 79 0.484127
4 80 0.242857
4 81 0.225397
4 82 0.323810
4 83 0.463492
4 84 0.380952
4 85 0.290476
4 86 0.179365
4 87 0.349206
4 88 0.465079
4 89 0.580952
4 90 0.223810
4 91 0.342857
4 92 0.463492
4 93 0.553968
4 94 0.249206
4 95 0.441270
4 96 0.690476
4 97 0.233333
4 98 0.473016
4 99 0.363492
5 6 0.385714
5 7 0.607937
5 8 0.646032
5 9 0.393651
5 10 0.312698
5 11 0.339683
5 12 0.526984
5 13 0.766667
5 14 0.733333
5 15 0.042857
5 16 0.157143
