100 4950
0 1 0.496865
0 2 0.269592
0 3 0.098746
0 4 0.137931
0 5 0.208464
0 6 0.509404
0 7 0.548589
0 8 0.249216
0 9 0.274295
0 10 0.120690
0 11 0.479624
0 12 0.600313
0 13 0.141066
0 14 0.531348
0 15 0.589342
0 16 0.260188
0 17 0.423197
0 18 0.462382
0 19 0.274295
0 20 0.336991
0 21 0.512539
0 22 0.278997
0 23 0.156740
0 24 0.352665
0 25 0.326019
0 26 0.410658
0 27 0.047022
0 28 0.266458
0 29 0.120690
0 30 0.390282
0 31 0.410658
0 32 0.147335
0 33 0.410658
0 34 0.536050
0 35 0.521944
0 36 0.360502
0 37 0.148903
0 38 0.352665
0 39 0.233542
0 40 0.652038
0 41 0.402821
0 42 0.366771
0 43 0.534483
0 44 0.233542
0 45 0.501567
0 46 0.366771
0 47 0.202194
0 48 0.333856
0 49 0.268025
0 50 0.260188
0 51 0.319749
0 52 0.026646
0 53 0.609718
0 54 0.330721
0 55 0.405956
0 56 0.194357
0 57 0.257053
0 58 0.114420
0 59 0.587774
0 60 0.404389
0 61 0.268025
0 62 0.587774
0 63 0.531348
0 64 0.296238
0 65 0.189655
0 66 0.188088
0 67 0.463950
0 68 0.166144
0 69 0.333856
0 70 0.510972
0 71 0.155172
0 72 0.462382
0 73 0.733542
0 74 0.280564
0 75 0.423197
0 76 0.213166
0 77 0.233542
0 78 0.440439
0 79 0.606583
0 80 0.233542
0 81 0.358934
0 82 0.496865
0 83 0.526646
0 84 0.476489
0 85 0.418495
0 86 0.556426
0 87 0.504702
0 88 0.139498
0 89 0.278997
0 90 0.191223
0 91 0.568966
0 92 0.532915
0 93 0.489028
0 94 0.274295
0 95 0.231975
0 96 0.498433
0 97 0.316614
0 98 0.043887
0 99 0.264890
1 2 0.686520
1 3 0.589342
1 4 0.360502
1 5 0.300940
1 6 0.725705
1 7 0.203762
1 8 0.689655
1 9 0.362069
1 10 0.556426
1 11 0.236677
1 12 0.459248
1 13 0.514107
1 14 0.645768
1 15 0.147335
1 16 0.238245
