100 4950
0 1 0.020344
0 2 0.190923
0 3 0.359937
0 4 0.539906
0 5 0.661972
0 6 0.496088
0 7 0.788732
0 8 0.201878
0 9 0.712050
0 10 0.491393
0 11 0.372457
0 12 0.730829
0 13 0.773083
0 14 0.524257
0 15 0.305164
0 16 0.521127
0 17 0.347418
0 18 0.694836
0 19 0.258216
0 20 0.291080
0 21 0.427230
0 22 0.397496
0 23 0.477308
0 24 0.723005
0 25 0.762128
0 26 0.564945
0 27 0.148670
0 28 0.444444
0 29 0.395931
0 30 0.388106
0 31 0.352113
0 32 0.355243
0 33 0.361502
0 34 0.539906
0 35 0.143975
0 36 0.133020
0 37 0.411581
0 38 0.456964
0 39 0.560250
0 40 0.352113
0 41 0.333333
0 42 0.112676
0 43 0.300469
0 44 0.849765
0 45 0.194053
0 46 0.687011
0 47 0.370892
0 48 0.325509
0 49 0.250391
0 50 0.549296
0 51 0.660407
0 52 0.194053
0 53 0.602504
0 54 0.458529
0 55 0.283255
0 56 0.201878
0 57 0.769953
0 58 0.532081
0 59 0.386541
0 60 0.170579
0 61 0.150235
0 62 0.098592
0 63 0.723005
0 64 0.696401
0 65 0.255086
0 66 0.566510
0 67 0.679186
0 68 0.403756
0 69 0.449139
0 70 0.380282
0 71 0.129890
0 72 0.820031
0 73 0.292645
0 74 0.172144
0 75 0.593114
0 76 0.303599
0 77 0.278560
0 78 0.610329
0 79 0.705790
0 80 0.591549
0 81 0.450704
0 82 0.297340
0 83 0.355243
0 84 0.450704
0 85 0.482003
0 86 0.078247
0 87 0.359937
0 88 0.438185
0 89 0.463224
0 90 0.325509
0 91 0.071987
0 92 0.267606
0 93 0.724570
0 94 0.805947
0 95 0.353678
0 96 0.413146
0 97 0.311424
0 98 0.710485
0 99 0.212833
1 2 0.172144
1 3 0.347418
1 4 0.524257
1 5 0.641628
1 6 0.482003
1 7 0.768388
1 8 0.184664
1 9 0.693271
1 10 0.472613
1 11 0.364632
1 12 0.712050
1 13 0.754304
1 14 0.507042
1 15 0.295775
1 16 0.500782
1 17 0.334898
1 18 0.674491
1 19 0.237872
1 20 0.292645
1 21 0.406886
1 22 0.377152
1 23 0.458529
1 24 0.702660
1 25 0.741784
1 26 0.547731
1 27 0.129890
1 28 0.430360
1 29 0.378717
1 30 0.377152
1 31 0.347418
1 32 0.338028
1 33 0.344288
1 34 0.521127
1 35 0.142410
1 36 0.114241
1 37 0.391236
1 38 0.444444
1 39 0.539906
1 40 0.333333
1 41 0.312989
1 42 0.100156
1 43 0.286385
1 44 0.830986
1 45 0.194053
1 46 0.666667
1 47 0.350548
1 48 0.317684
1 49 0.241002
1 50 0.532081
1 51 0.644757
1 52 0.195618
1 53 0.583725
1 54 0.438185
1 55 0.266041
1 56 0.194053
1 57 0.749609
1 58 0.513302
1 59 0.374022
1 60 0.153365
1 61 0.137715
1 62 0.093897
1 63 0.702660
1 64 0.679186
1 65 0.239437
1 66 0.550861
1 67 0.660407
1 68 0.383412
1 69 0.428795
1 70 0.367762
1 71 0.128326
1 72 0.801252
1 73 0.284820
1 74 0.153365
1 75 0.574335
1 76 0.302034
1 77 0.261346
1 78 0.589984
1 79 0.687011
1 80 0.575900
1 81 0.430360
1 82 0.278560
1 83 0.342723
1 84 0.433490
1 85 0.463224
1 86 0.065728
1 87 0.342723
1 88 0.417840
1 89 0.450704
1 90 0.314554
1 91 0.062598
1 92 0.248826
1 93 0.705790
1 94 0.788732
1 95 0.341158
1 96 0.399061
1 97 0.294210
1 98 0.691706
1 99 0.200313
2 3 0.200313
2 4 0.352113
2 5 0.547731
2 6 0.312989
2 7 0.649452
2 8 0.014085
2 9 0.607199
2 10 0.300469
2 11 0.239437
2 12 0.543036
2 13 0.663537
2 14 0.461659
2 15 0.358372
2 16 0.356808
2 17 0.176839
2 18 0.547731
2 19 0.093897
2 20 0.259781
2 21 0.276995
2 22 0.250391
2 23 0.384977
2 24 0.544601
2 25 0.636933
2 26 0.374022
2 27 0.134585
2 28 0.272300
2 29 0.205008
2 30 0.410016
2 31 0.439750
2 32 0.287950
2 33 0.170579
2 34 0.430360
2 35 0.273865
2 36 0.150235
2 37 0.305164
2 38 0.291080
2 39 0.416275
2 40 0.250391
2 41 0.148670
2 42 0.189358
2 43 0.323944
2 44 0.744914
2 45 0.181534
2 46 0.511737
2 47 0.241002
2 48 0.395931
2 49 0.309859
2 50 0.359937
2 51 0.471049
2 52 0.190923
2 53 0.477308
2 54 0.287950
2 55 0.093897
2 56 0.292645
2 57 0.599374
2 58 0.341158
2 59 0.402191
2 60 0.183099
2 61 0.068858
2 62 0.226917
2 63 0.552426
2 64 0.505477
2 65 0.255086
2 66 0.524257
2 67 0.574335
2 68 0.255086
2 69 0.270736
2 70 0.395931
2 71 0.267606
2 72 0.723005
2 73 0.361502
2 74 0.020344
2 75 0.463224
2 76 0.413146
2 77 0.089202
2 78 0.453834
2 79 0.599374
2 80 0.403756
2 81 0.281690
2 82 0.233177
2 83 0.194053
2 84 0.262911
2 85 0.391236
2 86 0.184664
2 87 0.169014
2 88 0.291080
2 89 0.292645
2 90 0.181534
2 91 0.200313
2 92 0.079812
2 93 0.549296
2 94 0.615023
2 95 0.367762
2 96 0.236307
2 97 0.283255
2 98 0.615023
2 99 0.081377
3 4 0.208138
3 5 0.638498
3 6 0.156495
3 7 0.696401
3 8 0.198748
3 9 0.701095
3 10 0.242567
3 11 0.067293
3 12 0.469484
3 13 0.748044
3 14 0.607199
3 15 0.555556
3 16 0.391236
3 17 0.035994
3 18 0.589984
3 19 0.236307
3 20 0.219092
3 21 0.356808
3 22 0.339593
3 23 0.511737
3 24 0.511737
3 25 0.707355
3 26 0.269171
3 27 0.334898
3 28 0.087637
3 29 0.133020
3 30 0.599374
3 31 0.640063
3 32 0.447574
3 33 0.133020
3 34 0.536776
3 35 0.469484
3 36 0.350548
3 37 0.431925
3 38 0.097027
3 39 0.478873
3 40 0.392801
3 41 0.200313
3 42 0.388106
3 43 0.516432
3 44 0.830986
3 45 0.220657
3 46 0.496088
3 47 0.358372
3 48 0.594679
3 49 0.510172
3 50 0.250391
3 51 0.342723
3 52 0.231612
3 53 0.558685
3 54 0.323944
3 55 0.133020
3 56 0.492958
3 57 0.589984
3 58 0.251956
3 59 0.589984
3 60 0.381847
3 61 0.209703
3 62 0.420970
3 63 0.544601
3 64 0.380282
3 65 0.447574
3 66 0.677621
3 67 0.671362
3 68 0.342723
3 69 0.286385
3 70 0.583725
3 71 0.461659
3 72 0.820031
3 73 0.560250
3 74 0.220657
3 75 0.538341
3 76 0.613459
3 77 0.165884
3 78 0.489828
3 79 0.693271
3 80 0.258216
3 81 0.322379
3 82 0.405321
3 83 0.007825
3 84 0.142410
3 85 0.519562
3 86 0.377152
3 87 0.137715
3 88 0.370892
3 89 0.106416
3 90 0.045383
3 91 0.391236
3 92 0.183099
3 93 0.522692
3 94 0.494523
3 95 0.557121
3 96 0.071987
3 97 0.464789
3 98 0.718310
3 99 0.145540
4 5 0.580595
4 6 0.051643
4 7 0.588419
4 8 0.344288
4 9 0.641628
4 10 0.137715
4 11 0.250391
4 12 0.280125
4 13 0.676056
4 14 0.616588
4 15 0.661972
4 16 0.317684
4 17 0.200313
4 18 0.486698
4 19 0.331768
4 20 0.424100
4 21 0.341158
4 22 0.342723
4 23 0.513302
4 24 0.352113
4 25 0.621283
4 26 0.086072
4 27 0.469484
4 28 0.129890
4 29 0.150235
4 30 0.679186
4 31 0.755869
4 32 0.497653
4 33 0.186228
4 34 0.510172
4 35 0.622848
4 36 0.489828
4 37 0.447574
4 38 0.142410
4 39 0.413146
4 40 0.431925
4 41 0.251956
4 42 0.536776
4 43 0.611894
4 44 0.752739
4 45 0.427230
4 46 0.350548
4 47 0.381847
4 48 0.704225
4 49 0.625978
4 50 0.070423
4 51 0.134585
4 52 0.438185
4 53 0.500782
4 54 0.276995
4 55 0.258216
4 56 0.627543
4 57 0.441315
4 58 0.098592
4 59 0.666667
4 60 0.508607
4 61 0.391236
4 62 0.577465
4 63 0.400626
4 64 0.172144
4 65 0.546166
4 66 0.693271
4 67 0.618153
4 68 0.341158
4 69 0.239437
4 70 0.661972
4 71 0.618153
4 72 0.754304
4 73 0.674491
4 74 0.372457
4 75 0.477308
4 76 0.744914
4 77 0.273865
4 78 0.394366
4 79 0.633803
4 80 0.051643
4 81 0.281690
4 82 0.477308
4 83 0.206573
4 84 0.089202
4 85 0.521127
4 86 0.536776
4 87 0.189358
4 88 0.352113
4 89 0.120501
4 90 0.253521
4 91 0.553991
4 92 0.291080
4 93 0.366197
4 94 0.286385
4 95 0.640063
4 96 0.136150
4 97 0.539906
4 98 0.669797
4 99 0.333333
5 6 0.596244
5 7 0.164319
5 8 0.535211
5 9 0.062598
5 10 0.444444
5 11 0.705790
5 12 0.456964
5 13 0.114241
5 14 0.198748
5 15 0.483568
5 16 0.261346
5 17 0.600939
5 18 0.148670
5 19 0.453834
5 20 0.801252
5 21 0.283255
5 22 0.305164
5 23 0.186228
5 24 0.348983
5 25 0.106416
5 26 0.507042
5 27 0.511737
5 28 0.636933
5 29 0.513302
5 30 0.414710
5 31 0.557121
5 32 0.309859
5 33 0.503912
5 34 0.120501
5 35 0.607199
5 36 0.528951
5 37 0.250391
5 38 0.665102
5 39 0.165884
5 40 0.309859
5 41 0.442879
5 42 0.560250
5 43 0.438185
5 44 0.195618
5 45 0.729264
5 46 0.308294
5 47 0.306729
5 48 0.514867
5 49 0.500782
5 50 0.514867
5 51 0.569640
5 52 0.740219
5 53 0.079812
5 54 0.317684
5 55 0.528951
5 56 0.552426
5 57 0.300469
5 58 0.480438
5 59 0.403756
5 60 0.496088
5 61 0.616588
5 62 0.604069
5 63 0.286385
5 64 0.574335
5 65 0.433490
5 66 0.239437
5 67 0.039124
5 68 0.300469
5 69 0.358372
5 70 0.403756
5 71 0.618153
5 72 0.181534
5 73 0.511737
5 74 0.547731
5 75 0.101721
5 76 0.597809
5 77 0.497653
5 78 0.195618
5 79 0.053208
5 80 0.594679
5 81 0.317684
5 82 0.366197
5 83 0.630673
5 84 0.543036
5 85 0.184664
5 86 0.591549
5 87 0.499218
5 88 0.269171
5 89 0.647887
5 90 0.660407
5 91 0.608764
5 92 0.491393
5 93 0.333333
5 94 0.607199
5 95 0.408451
5 96 0.600939
5 97 0.374022
5 98 0.089202
5 99 0.618153
6 7 0.616588
6 8 0.306729
6 9 0.658842
6 10 0.151800
6 11 0.198748
6 12 0.327074
6 13 0.696401
6 14 0.615023
6 15 0.638498
6 16 0.333333
6 17 0.151800
6 18 0.513302
6 19 0.303599
6 20 0.372457
6 21 0.341158
6 22 0.338028
6 23 0.511737
6 24 0.392801
6 25 0.643192
6 26 0.128326
6 27 0.436620
6 28 0.078247
6 29 0.122066
6 30 0.661972
6 31 0.729264
6 32 0.485133
6 33 0.156495
6 34 0.516432
6 35 0.586854
6 36 0.456964
6 37 0.442879
6 38 0.093897
6 39 0.428795
6 40 0.420970
6 41 0.230047
6 42 0.500782
6 43 0.589984
6 44 0.774648
6 45 0.377152
6 46 0.386541
6 47 0.372457
6 48 0.679186
6 49 0.599374
6 50 0.109546
6 51 0.186228
6 52 0.388106
6 53 0.514867
6 54 0.281690
6 55 0.220657
6 56 0.596244
6 57 0.478873
6 58 0.128326
6 59 0.649452
6 60 0.477308
6 61 0.347418
6 62 0.541471
6 63 0.436620
6 64 0.223787
6 65 0.522692
6 66 0.691706
6 67 0.633803
6 68 0.338028
6 69 0.242567
6 70 0.644757
6 71 0.580595
6 72 0.773083
6 73 0.649452
6 74 0.334898
6 75 0.492958
6 76 0.715180
6 77 0.241002
6 78 0.417840
6 79 0.649452
6 80 0.100156
6 81 0.284820
6 82 0.458529
6 83 0.156495
6 84 0.062598
6 85 0.519562
6 86 0.499218
6 87 0.159624
6 88 0.352113
