100 4950
0 1 0.537037
0 2 0.111111
0 3 0.800926
0 4 0.584877
0 5 0.325617
0 6 0.543210
0 7 0.742284
0 8 0.044753
0 9 0.762346
0 10 0.589506
0 11 0.475309
0 12 0.591049
0 13 0.337963
0 14 0.368827
0 15 0.626543
0 16 0.458333
0 17 0.500000
0 18 0.353395
0 19 0.273148
0 20 0.770062
0 21 0.382716
0 22 0.875000
0 23 0.362654
0 24 0.666667
0 25 0.421296
0 26 0.557099
0 27 0.688272
0 28 0.202160
0 29 0.157407
0 30 0.756173
0 31 0.486111
0 32 0.299383
0 33 0.367284
0 34 0.674383
0 35 0.682099
0 36 0.183642
0 37 0.199074
0 38 0.780864
0 39 0.998457
0 40 0.412037
0 41 0.191358
0 42 0.674383
0 43 0.674383
0 44 0.266975
0 45 0.617284
0 46 0.850309
0 47 0.697531
0 48 0.024691
0 49 0.529321
0 50 0.419753
0 51 0.740741
0 52 0.533951
0 53 0.584877
0 54 0.495370
0 55 0.574074
0 56 0.354938
0 57 0.208333
0 58 0.652778
0 59 0.854938
0 60 0.618827
0 61 0.379630
0 62 0.507716
0 63 0.533951
0 64 0.354938
0 65 0.316358
0 66 0.777778
0 67 0.578704
0 68 0.419753
0 69 0.283951
0 70 0.467593
0 71 0.280864
0 72 0.506173
0 73 0.240741
0 74 0.271605
0 75 0.714506
0 76 0.711420
0 77 0.395062
0 78 0.626543
0 79 0.799383
0 80 0.774691
0 81 0.547840
0 82 0.524691
0 83 0.418210
0 84 0.723765
0 85 0.567901
0 86 0.342593
0 87 0.777778
0 88 0.404321
0 89 0.760802
0 90 0.487654
0 91 0.476852
0 92 0.797840
0 93 0.165123
0 94 0.479938
0 95 0.501543
0 96 0.833333
0 97 0.708333
0 98 0.510802
0 99 0.643519
1 2 0.538580
1 3 0.405864
1 4 0.191358
1 5 0.242284
1 6 0.521605
1 7 0.245370
1 8 0.490741
1 9 0.342593
1 10 0.115741
1 11 0.131173
1 12 0.209877
1 13 0.250000
1 14 0.351852
1 15 0.140432
1 16 0.115741
1 17 0.189815
1 18 0.197531
1 19 0.328704
1 20 0.248457
1 21 0.266975
1 22 0.381173
1 23 0.452160
1 24 0.351852
1 25 0.259259
1 26 0.027778
1 27 0.236111
1 28 0.378086
1 29 0.384259
1 30 0.220679
1 31 0.365741
1 32 0.408951
1 33 0.195988
1 34 0.174383
1 35 0.501543
1 36 0.376543
1 37 0.481481
1 38 0.370370
1 39 0.470679
1 40 0.282407
1 41 0.361111
1 42 0.304012
1 43 0.362654
1 44 0.402778
1 45 0.375000
1 46 0.320988
1 47 0.166667
1 48 0.515432
1 49 0.058642
1 50 0.311728
1 51 0.526235
1 52 0.305556
1 53 0.532407
1 54 0.044753
1 55 0.257716
1 56 0.251543
1 57 0.441358
1 58 0.401235
1 59 0.412037
1 60 0.188272
1 61 0.285494
1 62 0.191358
1 63 0.120370
1 64 0.222222
1 65 0.413580
1 66 0.331790
1 67 0.288580
1 68 0.118827
1 69 0.273148
1 70 0.271605
1 71 0.273148
1 72 0.216049
1 73 0.399691
1 74 0.486111
1 75 0.308642
1 76 0.351852
1 77 0.220679
1 78 0.197531
1 79 0.270062
1 80 0.237654
1 81 0.305556
1 82 0.108025
1 83 0.376543
1 84 0.543210
1 85 0.182099
1 86 0.197531
1 87 0.240741
1 88 0.450617
1 89 0.591049
1 90 0.466049
1 91 0.358025
1 92 0.401235
1 93 0.467593
1 94 0.469136
1 95 0.265432
1 96 0.313272
1 97 0.325617
1 98 0.331790
1 99 0.115741
2 3 0.748457
2 4 0.549383
2 5 0.365741
2 6 0.447531
2 7 0.763889
2 8 0.114198
2 9 0.716049
2 10 0.569444
2 11 0.503086
2 12 0.629630
2 13 0.307099
2 14 0.299383
2 15 0.648148
2 16 0.442901
2 17 0.461420
2 18 0.379630
2 19 0.336420
2 20 0.753086
2 21 0.438272
2 22 0.845679
2 23 0.270062
2 24 0.723765
2 25 0.476852
2 26 0.555556
2 27 0.654321
2 28 0.163580
2 29 0.206790
2 30 0.748457
2 31 0.412037
2 32 0.219136
2 33 0.348765
2 34 0.694444
2 35 0.597222
2 36 0.245370
2 37 0.103395
2 38 0.731481
2 39 0.979938
2 40 0.358025
2 41 0.243827
2 42 0.625000
2 43 0.733025
2 44 0.192901
2 45 0.547840
2 46 0.837963
2 47 0.705247
2 48 0.123457
2 49 0.518519
2 50 0.486111
2 51 0.658951
2 52 0.595679
2 53 0.490741
2 54 0.501543
2 55 0.523148
2 56 0.404321
2 57 0.128086
2 58 0.719136
2 59 0.810185
2 60 0.586420
2 61 0.439815
2 62 0.469136
2 63 0.560185
2 64 0.393519
2 65 0.233025
2 66 0.736111
2 67 0.523148
2 68 0.430556
2 69 0.265432
2 70 0.412037
2 71 0.265432
2 72 0.552469
2 73 0.172840
2 74 0.172840
2 75 0.757716
2 76 0.763889
2 77 0.439815
2 78 0.660494
2 79 0.787037
2 80 0.770062
2 81 0.608025
2 82 0.504630
2 83 0.341049
2 84 0.637346
2 85 0.604938
2 86 0.359568
2 87 0.776235
2 88 0.311728
2 89 0.671296
2 90 0.395062
2 91 0.404321
2 92 0.745370
2 93 0.083333
2 94 0.387346
2 95 0.557099
2 96 0.814815
2 97 0.754630
2 98 0.444444
2 99 0.635802
3 4 0.236111
3 5 0.609568
3 6 0.433642
3 7 0.521605
3 8 0.759259
3 9 0.064815
3 10 0.288580
3 11 0.537037
3 12 0.598765
3 13 0.467593
3 14 0.450617
3 15 0.490741
3 16 0.387346
3 17 0.308642
3 18 0.563272
3 19 0.692901
3 20 0.268519
3 21 0.662037
3 22 0.197531
3 23 0.516975
3 24 0.731481
3 25 0.660494
3 26 0.379630
3 27 0.171296
3 28 0.600309
3 29 0.689815
3 30 0.327160
3 31 0.350309
3 32 0.535494
3 33 0.452160
3 34 0.489198
3 35 0.279321
3 36 0.703704
3 37 0.651235
3 38 0.037037
3 39 0.364198
3 40 0.390432
3 41 0.683642
3 42 0.126543
3 43 0.742284
3 44 0.555556
3 45 0.220679
3 46 0.311728
3 47 0.416667
3 48 0.788580
3 49 0.359568
3 50 0.712963
3 51 0.248457
3 52 0.709877
3 53 0.407407
3 54 0.441358
3 55 0.226852
3 56 0.637346
3 57 0.618827
3 58 0.791667
3 59 0.089506
3 60 0.220679
3 61 0.680556
3 62 0.300926
3 63 0.523148
3 64 0.601852
3 65 0.524691
3 66 0.095679
3 67 0.223765
3 68 0.487654
3 69 0.524691
3 70 0.334877
3 71 0.530864
3 72 0.621914
3 73 0.574074
3 74 0.608025
3 75 0.652778
3 76 0.712963
3 77 0.614198
3 78 0.564815
3 79 0.297840
3 80 0.350309
3 81 0.709877
3 82 0.327160
3 83 0.419753
3 84 0.291667
3 85 0.575617
3 86 0.541667
3 87 0.371914
3 88 0.483025
3 89 0.320988
3 90 0.425926
3 91 0.356481
3 92 0.004630
3 93 0.663580
3 94 0.435185
3 95 0.671296
3 96 0.263889
3 97 0.680556
3 98 0.310185
3 99 0.324074
4 5 0.373457
4 6 0.376543
4 7 0.387346
4 8 0.541667
4 9 0.183642
4 10 0.086420
4 11 0.313272
4 12 0.401235
4 13 0.246914
4 14 0.277778
4 15 0.313272
4 16 0.151235
4 17 0.086420
4 18 0.327160
4 19 0.455247
4 20 0.226852
4 21 0.429012
4 22 0.294753
4 23 0.370370
4 24 0.543210
4 25 0.430556
4 26 0.171296
4 27 0.103395
4 28 0.388889
4 29 0.461420
4 30 0.251543
4 31 0.229938
4 32 0.359568
4 33 0.222222
4 34 0.330247
4 35 0.317901
4 36 0.470679
4 37 0.464506
4 38 0.206790
4 39 0.439815
4 40 0.202160
4 41 0.450617
4 42 0.117284
4 43 0.552469
4 44 0.370370
4 45 0.189815
4 46 0.311728
4 47 0.280864
4 48 0.569444
4 49 0.134259
4 50 0.483025
4 51 0.334877
4 52 0.495370
4 53 0.375000
4 54 0.217593
4 55 0.077160
4 56 0.401235
4 57 0.427469
4 58 0.592593
4 59 0.271605
4 60 0.040123
4 61 0.447531
4 62 0.078704
4 63 0.311728
4 64 0.365741
4 65 0.354938
4 66 0.191358
4 67 0.108025
4 68 0.251543
4 69 0.300926
4 70 0.155864
4 71 0.305556
4 72 0.405864
4 73 0.379630
4 74 0.439815
4 75 0.486111
4 76 0.537037
4 77 0.381173
4 78 0.381173
4 79 0.266975
4 80 0.279321
4 81 0.496914
