100 4950
0 1 0.168224
0 2 0.420561
0 3 0.573209
0 4 0.602804
0 5 0.370717
0 6 0.498442
0 7 0.471963
0 8 0.199377
0 9 0.323988
0 10 0.422118
0 11 0.157321
0 12 0.191589
0 13 0.157321
0 14 0.155763
0 15 0.138629
0 16 0.314642
0 17 0.352025
0 18 0.186916
0 19 0.338006
0 20 0.140187
0 21 0.344237
0 22 0.456386
0 23 0.409657
0 24 0.197819
0 25 0.228972
0 26 0.233645
0 27 0.596573
0 28 0.216511
0 29 0.297508
0 30 0.295950
0 31 0.264798
0 32 0.163551
0 33 0.091900
0 34 0.289720
0 35 0.155763
0 36 0.419003
0 37 0.230530
0 38 0.143302
0 39 0.165109
0 40 0.420561
0 41 0.429907
0 42 0.376947
0 43 0.495327
0 44 0.320872
0 45 0.392523
0 46 0.319315
0 47 0.327103
0 48 0.309969
0 49 0.548287
0 50 0.420561
0 51 0.467290
0 52 0.140187
0 53 0.274143
0 54 0.316199
0 55 0.330218
0 56 0.202492
0 57 0.373832
0 58 0.305296
0 59 0.300623
0 60 0.532710
0 61 0.562305
0 62 0.107477
0 63 0.151090
0 64 0.468847
0 65 0.275701
0 66 0.369159
0 67 0.238318
0 68 0.261682
0 69 0.331776
0 70 0.595016
0 71 0.130841
0 72 0.437695
0 73 0.390966
0 74 0.450156
0 75 0.383178
0 76 0.577882
0 77 0.253894
0 78 0.155763
0 79 0.158879
0 80 0.352025
0 81 0.571651
0 82 0.364486
0 83 0.526480
0 84 0.485981
0 85 0.451713
0 86 0.104361
0 87 0.433022
0 88 0.537383
0 89 0.199377
0 90 0.345794
0 91 0.323988
0 92 0.129283
0 93 0.291277
0 94 0.500000
0 95 0.267913
0 96 0.113707
0 97 0.271028
0 98 0.345794
0 99 0.185358
1 2 0.422118
1 3 0.404984
1 4 0.489097
1 5 0.219626
1 6 0.350467
1 7 0.584112
1 8 0.225857
1 9 0.381620
1 10 0.288162
1 11 0.295950
1 12 0.348910
1 13 0.015576
1 14 0.080997
1 15 0.250779
1 16 0.288162
1 17 0.214953
1 18 0.348910
1 19 0.281931
1 20 0.306854
1 21 0.470405
