100 4950
0 1 0.632787
0 2 0.132787
0 3 0.437705
0 4 0.073770
0 5 0.672131
0 6 0.127869
0 7 0.308197
0 8 0.440984
0 9 0.631148
0 10 0.452459
0 11 0.137705
0 12 0.660656
0 13 0.373770
0 14 0.477049
0 15 0.401639
0 16 0.139344
0 17 0.414754
0 18 0.454098
0 19 0.462295
0 20 0.547541
0 21 0.321311
0 22 0.337705
0 23 0.106557
0 24 0.498361
0 25 0.462295
0 26 0.463934
0 27 0.144262
0 28 0.426230
0 29 0.200000
0 30 0.337705
0 31 0.229508
0 32 0.770492
0 33 0.675410
0 34 0.154098
0 35 0.286885
0 36 0.822951
0 37 0.462295
0 38 0.726230
0 39 0.137705
0 40 0.459016
0 41 0.408197
0 42 0.339344
0 43 0.775410
0 44 0.495082
0 45 0.742623
0 46 0.198361
0 47 0.327869
0 48 0.349180
0 49 0.218033
0 50 0.536066
0 51 0.367213
0 52 0.683607
0 53 0.539344
0 54 0.436066
0 55 0.211475
0 56 0.303279
0 57 0.739344
0 58 0.322951
0 59 0.057377
0 60 0.498361
0 61 0.483607
0 62 0.540984
0 63 0.347541
0 64 0.121311
0 65 0.416393
0 66 0.600000
0 67 0.127869
0 68 0.700000
0 69 0.091803
0 70 0.093443
0 71 0.795082
0 72 0.244262
0 73 0.214754
0 74 0.652459
0 75 0.383607
0 76 0.214754
0 77 0.370492
0 78 0.149180
0 79 0.049180
0 80 0.545902
0 81 0.650820
0 82 0.532787
0 83 0.360656
0 84 0.575410
0 85 0.603279
0 86 0.568852
0 87 0.739344
0 88 0.283607
0 89 0.104918
0 90 0.506557
0 91 0.368852
0 92 0.318033
0 93 0.614754
0 94 0.667213
0 95 0.255738
0 96 0.055738
0 97 0.009836
0 98 0.224590
0 99 0.109836
1 2 0.577049
1 3 0.532787
1 4 0.570492
1 5 0.157377
1 6 0.508197
1 7 0.583607
1 8 0.277049
1 9 0.481967
1 10 0.519672
1 11 0.593443
1 12 0.047541
1 13 0.560656
1 14 0.516393
1 15 0.231148
1 16 0.773770
1 17 0.316393
1 18 0.321311
1 19 0.340984
1 20 0.590164
1 21 0.373770
1 22 0.544262
1 23 0.563934
1 24 0.145902
1 25 0.172131
1 26 0.213115
1 27 0.595082
1 28 0.636066
1 29 0.583607
1 30 0.637705
1 31 0.531148
1 32 0.137705
1 33 0.396721
1 34 0.547541
1 35 0.373770
1 36 0.198361
1 37 0.460656
1 38 0.093443
1 39 0.521311
1 40 0.193443
1 41 0.413115
1 42 0.477049
1 43 0.152459
1 44 0.281967
1 45 0.127869
1 46 0.575410
1 47 0.306557
1 48 0.472131
1 49 0.773770
1 50 0.472131
1 51 0.468852
1 52 0.072131
1 53 0.218033
1 54 0.281967
1 55 0.611475
1 56 0.463934
1 57 0.150820
1 58 0.524590
1 59 0.585246
1 60 0.147541
1 61 0.506557
1 62 0.195082
1 63 0.393443
1 64 0.596721
1 65 0.218033
1 66 0.177049
1 67 0.711475
1 68 0.183607
1 69 0.542623
1 70 0.555738
1 71 0.172131
1 72 0.596721
1 73 0.749180
1 74 0.354098
1 75 0.649180
1 76 0.418033
1 77 0.565574
1 78 0.783607
1 79 0.606557
1 80 0.339344
1 81 0.334426
1 82 0.273770
1 83 0.311475
1 84 0.373770
1 85 0.390164
1 86 0.170492
1 87 0.177049
1 88 0.444262
1 89 0.532787
1 90 0.703279
1 91 0.267213
1 92 0.418033
1 93 0.481967
1 94 0.195082
1 95 0.377049
1 96 0.688525
1 97 0.640984
1 98 0.800000
1 99 0.522951
2 3 0.511475
2 4 0.152459
2 5 0.586885
2 6 0.154098
2 7 0.175410
2 8 0.344262
2 9 0.503279
2 10 0.319672
2 11 0.018033
2 12 0.596721
2 13 0.239344
2 14 0.542623
2 15 0.354098
2 16 0.240984
2 17 0.311475
2 18 0.468852
2 19 0.349180
2 20 0.413115
2 21 0.339344
2 22 0.203279
2 23 0.193443
2 24 0.432787
2 25 0.404918
2 26 0.442623
2 27 0.250820
2 28 0.295082
2 29 0.068852
2 30 0.442623
2 31 0.306557
2 32 0.714754
2 33 0.555738
2 34 0.029508
2 35 0.291803
2 36 0.773770
2 37 0.332787
2 38 0.670492
2 39 0.063934
2 40 0.427869
2 41 0.449180
2 42 0.209836
2 43 0.727869
2 44 0.391803
2 45 0.696721
2 46 0.295082
2 47 0.295082
2 48 0.219672
2 49 0.198361
2 50 0.406557
2 51 0.237705
2 52 0.616393
2 53 0.529508
2 54 0.437705
2 55 0.319672
2 56 0.178689
2 57 0.701639
2 58 0.188525
2 59 0.147541
2 60 0.431148
2 61 0.350820
2 62 0.450820
2 63 0.234426
2 64 0.021311
2 65 0.375410
2 66 0.509836
2 67 0.137705
2 68 0.677049
2 69 0.134426
2 70 0.067213
2 71 0.747541
2 72 0.114754
2 73 0.177049
2 74 0.536066
2 75 0.257377
2 76 0.195082
2 77 0.455738
2 78 0.245902
2 79 0.160656
2 80 0.567213
2 81 0.536066
2 82 0.537705
2 83 0.357377
2 84 0.603279
2 85 0.481967
2 86 0.547541
2 87 0.708197
2 88 0.329508
2 89 0.145902
2 90 0.609836
2 91 0.332787
2 92 0.201639
2 93 0.485246
2 94 0.649180
2 95 0.214754
2 96 0.157377
2 97 0.131148
2 98 0.222951
2 99 0.131148
3 4 0.373770
3 5 0.662295
3 6 0.355738
3 7 0.659016
3 8 0.552459
3 9 0.834426
3 10 0.731148
3 11 0.527869
3 12 0.578689
3 13 0.695082
3 14 0.044262
3 15 0.393443
3 16 0.526230
3 17 0.559016
