100 4950
0 1 0.323577
0 2 0.131707
0 3 0.510569
0 4 0.019512
0 5 0.491057
0 6 0.513821
0 7 0.232520
0 8 0.344715
0 9 0.312195
0 10 0.294309
0 11 0.427642
0 12 0.382114
0 13 0.440650
0 14 0.295935
0 15 0.546341
0 16 0.053659
0 17 0.383740
0 18 0.456911
0 19 0.258537
0 20 0.365854
0 21 0.305691
0 22 0.629268
0 23 0.469919
0 24 0.712195
0 25 0.178862
0 26 0.307317
0 27 0.356098
0 28 0.382114
0 29 0.286179
0 30 0.380488
0 31 0.344715
0 32 0.478049
0 33 0.252033
0 34 0.281301
0 35 0.200000
0 36 0.479675
0 37 0.074797
0 38 0.183740
0 39 0.369106
0 40 0.565854
0 41 0.622764
0 42 0.512195
0 43 0.414634
0 44 0.557724
0 45 0.173984
0 46 0.100813
0 47 0.216260
0 48 0.455285
0 49 0.520325
0 50 0.601626
0 51 0.549593
0 52 0.143089
0 53 0.248780
0 54 0.263415
0 55 0.523577
0 56 0.466667
0 57 0.499187
0 58 0.287805
0 59 0.146341
0 60 0.149593
0 61 0.510569
0 62 0.123577
0 63 0.364228
0 64 0.684553
0 65 0.510569
0 66 0.182114
0 67 0.357724
0 68 0.629268
0 69 0.331707
0 70 0.347967
0 71 0.211382
0 72 0.372358
0 73 0.235772
0 74 0.118699
0 75 0.260163
0 76 0.572358
0 77 0.243902
0 78 0.346341
0 79 0.273171
0 80 0.289431
0 81 0.517073
0 82 0.139837
0 83 0.120325
0 84 0.261789
0 85 0.669919
0 86 0.547967
0 87 0.377236
0 88 0.388618
0 89 0.621138
0 90 0.325203
0 91 0.393496
0 92 0.211382
0 93 0.684553
0 94 0.541463
0 95 0.165854
0 96 0.517073
0 97 0.419512
0 98 0.461789
0 99 0.439024
1 2 0.320325
1 3 0.247154
1 4 0.305691
1 5 0.198374
1 6 0.219512
1 7 0.131707
1 8 0.452033
1 9 0.424390
1 10 0.619512
1 11 0.170732
1 12 0.117073
1 13 0.281301
1 14 0.029268
1 15 0.282927
1 16 0.377236
1 17 0.134959
1 18 0.360976
1 19 0.258537
1 20 0.367480
1 21 0.183740
1 22 0.442276
1 23 0.243902
1 24 0.419512
1 25 0.474797
1 26 0.242276
1 27 0.250407
1 28 0.112195
1 29 0.282927
1 30 0.063415
1 31 0.147967
1 32 0.278049
1 33 0.525203
1 34 0.395122
1 35 0.125203
1 36 0.183740
1 37 0.279675
1 38 0.146341
1 39 0.105691
1 40 0.240650
1 41 0.338211
1 42 0.437398
1 43 0.091057
1 44 0.435772
1 45 0.356098
1 46 0.252033
1 47 0.240650
1 48 0.130081
1 49 0.400000
1 50 0.416260
1 51 0.435772
1 52 0.200000
1 53 0.572358
1 54 0.222764
1 55 0.209756
1 56 0.143089
1 57 0.386992
1 58 0.279675
1 59 0.266667
1 60 0.175610
1 61 0.245528
1 62 0.443902
1 63 0.060163
1 64 0.437398
1 65 0.252033
1 66 0.226016
1 67 0.123577
1 68 0.395122
1 69 0.242276
1 70 0.097561
1 71 0.226016
1 72 0.320325
1 73 0.557724
1 74 0.214634
1 75 0.063415
1 76 0.416260
1 77 0.260163
1 78 0.291057
1 79 0.138211
1 80 0.336585
1 81 0.476423
1 82 0.300813
1 83 0.365854
1 84 0.507317
1 85 0.351220
1 86 0.487805
1 87 0.126829
1 88 0.108943
1 89 0.593496
1 90 0.061789
1 91 0.352846
1 92 0.273171
1 93 0.404878
1 94 0.505691
1 95 0.341463
1 96 0.295935
1 97 0.408130
1 98 0.375610
1 99 0.131707
2 3 0.445528
2 4 0.121951
2 5 0.513821
2 6 0.463415
2 7 0.281301
2 8 0.214634
2 9 0.182114
2 10 0.354472
2 11 0.369106
2 12 0.334959
2 13 0.513821
2 14 0.291057
2 15 0.476423
2 16 0.144715
2 17 0.330081
2 18 0.341463
2 19 0.151220
2 20 0.239024
2 21 0.372358
2 22 0.526829
2 23 0.521951
2 24 0.648780
2 25 0.297561
2 26 0.393496
2 27 0.437398
2 28 0.338211
2 29 0.169106
2 30 0.360976
2 31 0.395122
2 32 0.539837
2 33 0.204878
2 34 0.149593
2 35 0.222764
2 36 0.500813
2 37 0.186992
2 38 0.178862
2 39 0.325203
2 40 0.549593
2 41 0.559350
2 42 0.388618
2 43 0.408130
2 44 0.442276
2 45 0.304065
2 46 0.081301
2 47 0.312195
2 48 0.443902
2 49 0.404878
2 50 0.499187
2 51 0.430894
2 52 0.125203
2 53 0.313821
2 54 0.347967
2 55 0.489431
2 56 0.461789
2 57 0.385366
2 58 0.388618
2 59 0.053659
2 60 0.188618
2 61 0.445528
2 62 0.222764
2 63 0.341463
2 64 0.600000
2 65 0.551220
2 66 0.273171
2 67 0.305691
2 68 0.543089
2 69 0.232520
2 70 0.305691
2 71 0.121951
2 72 0.253659
2 73 0.310569
2 74 0.188618
2 75 0.263415
2 76 0.463415
2 77 0.134959
2 78 0.232520
2 79 0.326829
2 80 0.403252
2 81 0.388618
2 82 0.260163
2 83 0.253659
2 84 0.188618
2 85 0.635772
2 86 0.421138
2 87 0.326829
2 88 0.347967
2 89 0.489431
2 90 0.346341
2 91 0.269919
2 92 0.317073
2 93 0.614634
2 94 0.413008
2 95 0.035772
2 96 0.434146
2 97 0.291057
2 98 0.557724
2 99 0.404878
3 4 0.491057
3 5 0.333333
3 6 0.065041
3 7 0.375610
3 8 0.461789
3 9 0.448780
3 10 0.793496
3 11 0.082927
3 12 0.136585
3 13 0.497561
3 14 0.256911
3 15 0.035772
3 16 0.556098
3 17 0.128455
3 18 0.245528
3 19 0.307317
3 20 0.336585
3 21 0.429268
3 22 0.216260
3 23 0.432520
3 24 0.203252
3 25 0.684553
3 26 0.489431
3 27 0.489431
3 28 0.139837
3 29 0.307317
3 30 0.188618
3 31 0.382114
3 32 0.474797
3 33 0.635772
3 34 0.432520
3 35 0.346341
3 36 0.318699
3 37 0.492683
3 38 0.333333
3 39 0.151220
3 40 0.217886
3 41 0.113821
3 42 0.307317
3 43 0.214634
3 44 0.265041
3 45 0.590244
3 46 0.414634
3 47 0.484553
3 48 0.200000
3 49 0.243902
3 50 0.196748
3 51 0.273171
3 52 0.367480
3 53 0.749593
3 54 0.469919
3 55 0.123577
3 56 0.226016
3 57 0.242276
3 58 0.526829
3 59 0.393496
3 60 0.388618
3 61 0.001626
3 62 0.634146
3 63 0.186992
3 64 0.190244
3 65 0.406504
3 66 0.465041
3 67 0.152846
3 68 0.147967
3 69 0.229268
3 70 0.169106
3 71 0.321951
3 72 0.271545
3 73 0.741463
3 74 0.430894
3 75 0.289431
3 76 0.219512
3 77 0.320325
3 78 0.263415
3 79 0.385366
3 80 0.585366
3 81 0.362602
3 82 0.531707
3 83 0.586992
3 84 0.601626
3 85 0.224390
3 86 0.352846
3 87 0.134959
3 88 0.138211
3 89 0.460163
3 90 0.302439
3 91 0.292683
3 92 0.517073
3 93 0.172358
3 94 0.386992
3 95 0.445528
3 96 0.078049
3 97 0.344715
3 98 0.604878
3 99 0.130081
4 5 0.474797
4 6 0.494309
4 7 0.217886
4 8 0.336585
4 9 0.304065
4 10 0.313821
4 11 0.408130
4 12 0.362602
4 13 0.432520
4 14 0.278049
4 15 0.525203
4 16 0.069919
4 17 0.364228
4 18 0.439024
4 19 0.242276
4 20 0.351220
4 21 0.294309
4 22 0.611382
4 23 0.458537
4 24 0.692683
4 25 0.198374
4 26 0.300813
4 27 0.347967
4 28 0.362602
4 29 0.269919
4 30 0.360976
4 31 0.331707
4 32 0.466667
4 33 0.258537
4 34 0.271545
4 35 0.182114
4 36 0.465041
4 37 0.071545
4 38 0.164228
4 39 0.349593
4 40 0.547967
4 41 0.603252
4 42 0.495935
4 43 0.396748
4 44 0.541463
4 45 0.182114
4 46 0.081301
4 47 0.211382
4 48 0.437398
4 49 0.502439
4 50 0.582114
4 51 0.531707
4 52 0.123577
4 53 0.266667
4 54 0.255285
4 55 0.505691
4 56 0.448780
4 57 0.482927
4 58 0.284553
4 59 0.130081
4 60 0.131707
4 61 0.491057
4 62 0.143089
4 63 0.346341
4 64 0.665041
4 65 0.497561
4 66 0.173984
4 67 0.338211
4 68 0.609756
4 69 0.313821
4 70 0.328455
4 71 0.193496
4 72 0.356098
4 73 0.255285
4 74 0.105691
4 75 0.240650
4 76 0.554472
4 77 0.227642
4 78 0.328455
4 79 0.260163
4 80 0.291057
4 81 0.502439
4 82 0.141463
4 83 0.131707
4 84 0.265041
4 85 0.652033
4 86 0.531707
4 87 0.357724
4 88 0.369106
4 89 0.606504
4 90 0.308943
4 91 0.377236
4 92 0.208130
4 93 0.663415
4 94 0.528455
4 95 0.157724
4 96 0.497561
4 97 0.404878
4 98 0.458537
4 99 0.419512
5 6 0.273171
5 7 0.258537
5 8 0.648780
5 9 0.622764
5 10 0.775610
5 11 0.297561
5 12 0.265041
5 13 0.196748
5 14 0.226016
5 15 0.359350
5 16 0.544715
5 17 0.286179
5 18 0.526829
5 19 0.456911
5 20 0.559350
5 21 0.221138
5 22 0.549593
5 23 0.113821
5 24 0.419512
5 25 0.609756
5 26 0.268293
5 27 0.237398
5 28 0.258537
5 29 0.479675
5 30 0.191870
5 31 0.160976
5 32 0.156098
5 33 0.715447
5 34 0.593496
5 35 0.295935
5 36 0.014634
5 37 0.429268
5 38 0.334959
5 39 0.261789
5 40 0.165854
5 41 0.370732
5 42 0.601626
5 43 0.136585
5 44 0.582114
5 45 0.460163
5 46 0.439024
5 47 0.326829
5 48 0.134959
5 49 0.552846
5 50 0.530081
5 51 0.586992
5 52 0.388618
5 53 0.730081
5 54 0.282927
5 55 0.222764
5 56 0.105691
5 57 0.543089
5 58 0.317073
5 59 0.463415
5 60 0.343089
5 61 0.330081
5 62 0.598374
5 63 0.211382
5 64 0.495935
5 65 0.073171
5 66 0.336585
5 67 0.291057
5 68 0.471545
5 69 0.429268
5 70 0.268293
5 71 0.424390
5 72 0.504065
5 73 0.710569
5 74 0.370732
5 75 0.250407
5 76 0.547967
5 77 0.458537
5 78 0.478049
5 79 0.224390
5 80 0.378862
5 81 0.648780
5 82 0.419512
5 83 0.494309
5 84 0.702439
5 85 0.292683
5 86 0.652033
5 87 0.281301
5 88 0.247154
5 89 0.760976
5 90 0.167480
5 91 0.536585
5 92 0.357724
5 93 0.430894
5 94 0.678049
5 95 0.538211
5 96 0.408130
5 97 0.591870
5 98 0.310569
5 99 0.211382
6 7 0.352846
6 8 0.505691
6 9 0.489431
6 10 0.804878
6 11 0.097561
6 12 0.131707
6 13 0.447154
6 14 0.235772
6 15 0.084553
6 16 0.562602
6 17 0.133333
6 18 0.304065
6 19 0.338211
6 20 0.385366
6 21 0.393496
6 22 0.278049
6 23 0.377236
6 24 0.200000
6 25 0.681301
6 26 0.453659
6 27 0.448780
6 28 0.131707
6 29 0.343089
6 30 0.156098
6 31 0.341463
6 32 0.421138
6 33 0.661789
6 34 0.471545
6 35 0.333333
6 36 0.260163
6 37 0.486179
6 38 0.331707
6 39 0.144715
6 40 0.152846
6 41 0.118699
6 42 0.369106
6 43 0.167480
6 44 0.330081
6 45 0.575610
6 46 0.422764
6 47 0.460163
6 48 0.143089
6 49 0.308943
6 50 0.260163
6 51 0.338211
6 52 0.372358
6 53 0.759350
6 54 0.439024
6 55 0.058537
6 56 0.169106
6 57 0.305691
6 58 0.494309
6 59 0.411382
6 60 0.380488
6 61 0.061789
6 62 0.639024
6 63 0.160976
6 64 0.229268
6 65 0.347967
6 66 0.445528
6 67 0.159350
6 68 0.198374
6 69 0.268293
6 70 0.164228
6 71 0.341463
6 72 0.321951
6 73 0.749593
6 74 0.422764
6 75 0.273171
6 76 0.286179
6 77 0.349593
6 78 0.307317
6 79 0.354472
6 80 0.554472
6 81 0.424390
6 82 0.517073
6 83 0.578862
6 84 0.630894
6 85 0.177236
6 86 0.416260
6 87 0.138211
6 88 0.125203
6 89 0.525203
6 90 0.266667
6 91 0.346341
6 92 0.492683
6 93 0.185366
6 94 0.450407
6 95 0.469919
6 96 0.144715
6 97 0.398374
6 98 0.557724
6 99 0.089431
7 8 0.463415
7 9 0.432520
7 10 0.517073
7 11 0.295935
7 12 0.240650
7 13 0.234146
7 14 0.118699
7 15 0.413008
7 16 0.286179
7 17 0.255285
7 18 0.443902
7 19 0.287805
7 20 0.414634
7 21 0.095935
7 22 0.557724
7 23 0.242276
7 24 0.552846
7 25 0.356098
7 26 0.136585
7 27 0.167480
7 28 0.235772
7 29 0.318699
7 30 0.196748
7 31 0.115447
7 32 0.256911
7 33 0.469919
7 34 0.398374
7 35 0.066667
7 36 0.250407
7 37 0.169106
7 38 0.118699
7 39 0.227642
7 40 0.356098
7 41 0.471545
7 42 0.517073
7 43 0.209756
7 44 0.531707
7 45 0.224390
7 46 0.200000
7 47 0.107317
7 48 0.250407
7 49 0.494309
7 50 0.531707
7 51 0.530081
7 52 0.160976
7 53 0.471545
7 54 0.102439
7 55 0.341463
7 56 0.252033
7 57 0.478049
7 58 0.159350
7 59 0.240650
7 60 0.092683
7 61 0.375610
7 62 0.339837
7 63 0.191870
7 64 0.567480
7 65 0.278049
7 66 0.092683
7 67 0.235772
7 68 0.520325
7 69 0.310569
7 70 0.213008
7 71 0.237398
7 72 0.382114
7 73 0.453659
7 74 0.112195
7 75 0.089431
7 76 0.521951
7 77 0.282927
7 78 0.351220
7 79 0.045528
7 80 0.211382
7 81 0.546341
7 82 0.172358
7 83 0.243902
7 84 0.465041
7 85 0.476423
7 86 0.564228
7 87 0.247154
7 88 0.235772
7 89 0.663415
7 90 0.100813
7 91 0.413008
7 92 0.139837
7 93 0.538211
7 94 0.575610
7 95 0.312195
7 96 0.417886
7 97 0.463415
7 98 0.297561
7 99 0.265041
8 9 0.032520
8 10 0.484553
8 11 0.413008
8 12 0.408130
8 13 0.697561
8 14 0.426016
8 15 0.479675
8 16 0.343089
8 17 0.393496
8 18 0.250407
8 19 0.191870
8 20 0.128455
8 21 0.560976
8 22 0.445528
8 23 0.687805
8 24 0.648780
8 25 0.491057
8 26 0.591870
8 27 0.630894
8 28 0.413008
8 29 0.170732
8 30 0.465041
8 31 0.565854
8 32 0.712195
8 33 0.248780
8 34 0.066667
8 35 0.396748
8 36 0.634146
8 37 0.401626
8 38 0.344715
8 39 0.403252
8 40 0.634146
8 41 0.564228
8 42 0.255285
8 43 0.520325
8 44 0.330081
8 45 0.518699
8 46 0.284553
8 47 0.517073
8 48 0.546341
8 49 0.304065
8 50 0.422764
8 51 0.313821
8 52 0.305691
8 53 0.455285
8 54 0.547967
8 55 0.551220
8 56 0.570732
8 57 0.287805
8 58 0.593496
8 59 0.230894
8 60 0.380488
8 61 0.461789
8 62 0.409756
8 63 0.443902
8 64 0.557724
8 65 0.702439
8 66 0.478049
8 67 0.375610
8 68 0.500813
8 69 0.239024
8 70 0.390244
8 71 0.230894
8 72 0.190244
8 73 0.465041
8 74 0.393496
8 75 0.413008
8 76 0.372358
8 77 0.190244
8 78 0.198374
8 79 0.507317
8 80 0.616260
8 81 0.227642
8 82 0.474797
8 83 0.466667
8 84 0.200000
8 85 0.682927
8 86 0.265041
8 87 0.393496
8 88 0.426016
8 89 0.299187
8 90 0.497561
8 91 0.175610
8 92 0.528455
8 93 0.601626
8 94 0.240650
8 95 0.178862
8 96 0.414634
8 97 0.147967
8 98 0.757724
8 99 0.482927
9 10 0.463415
9 11 0.395122
9 12 0.386992
9 13 0.665041
9 14 0.396748
9 15 0.469919
9 16 0.312195
9 17 0.372358
9 18 0.250407
9 19 0.165854
9 20 0.125203
9 21 0.528455
9 22 0.448780
9 23 0.656911
9 24 0.640650
9 25 0.460163
9 26 0.559350
9 27 0.598374
9 28 0.391870
9 29 0.149593
9 30 0.440650
9 31 0.536585
9 32 0.682927
9 33 0.234146
