100 4950
0 1 0.464286
0 2 0.605590
0 3 0.268634
0 4 0.166149
0 5 0.526398
0 6 0.830745
0 7 0.729814
0 8 0.406832
0 9 0.746894
0 10 0.670807
0 11 0.501553
0 12 0.597826
0 13 0.776398
0 14 0.790373
0 15 0.625776
0 16 0.577640
0 17 0.512422
0 18 0.273292
0 19 0.496894
0 20 0.565217
0 21 0.574534
0 22 0.271739
0 23 0.593168
0 24 0.543478
0 25 0.395963
0 26 0.090062
0 27 0.583851
0 28 0.656832
0 29 0.451863
0 30 0.354037
0 31 0.437888
0 32 0.358696
0 33 0.459627
0 34 0.391304
0 35 0.673913
0 36 0.613354
0 37 0.301242
0 38 0.302795
0 39 0.293478
0 40 0.622671
0 41 0.604037
0 42 0.195652
0 43 0.192547
0 44 0.576087
0 45 0.628882
0 46 0.635093
0 47 0.649068
0 48 0.669255
0 49 0.600932
0 50 0.729814
0 51 0.504658
0 52 0.183230
0 53 0.187888
0 54 0.445652
0 55 0.425466
0 56 0.576087
0 57 0.580745
0 58 0.461180
0 59 0.531056
0 60 0.346273
0 61 0.326087
0 62 0.388199
0 63 0.565217
0 64 0.459627
0 65 0.725155
0 66 0.411491
0 67 0.246894
0 68 0.420807
0 69 0.597826
0 70 0.296584
0 71 0.545031
0 72 0.156832
0 73 0.408385
0 74 0.099379
0 75 0.664596
0 76 0.635093
0 77 0.602484
0 78 0.487578
0 79 0.538820
0 80 0.296584
0 81 0.579193
0 82 0.403727
0 83 0.560559
0 84 0.569876
0 85 0.641304
0 86 0.520186
0 87 0.246894
0 88 0.159938
0 89 0.281056
0 90 0.636646
0 91 0.214286
0 92 0.136646
0 93 0.748447
0 94 0.529503
0 95 0.257764
0 96 0.576087
0 97 0.683230
0 98 0.703416
0 99 0.086957
1 2 0.565217
1 3 0.635093
1 4 0.472050
1 5 0.697205
1 6 0.645963
1 7 0.614907
1 8 0.608696
1 9 0.559006
1 10 0.517081
1 11 0.709627
1 12 0.619565
1 13 0.611801
1 14 0.621118
1 15 0.416149
1 16 0.139752
1 17 0.459627
1 18 0.361801
1 19 0.163043
1 20 0.405280
1 21 0.677019
1 22 0.590062
1 23 0.527950
1 24 0.675466
1 25 0.582298
1 26 0.509317
1 27 0.520186
1 28 0.267081
1 29 0.246894
1 30 0.239130
1 31 0.566770
1 32 0.344720
1 33 0.088509
1 34 0.107143
1 35 0.340062
1 36 0.625776
1 37 0.571429
1 38 0.524845
1 39 0.318323
1 40 0.430124
1 41 0.326087
1 42 0.298137
1 43 0.478261
1 44 0.397516
1 45 0.164596
1 46 0.405280
1 47 0.675466
1 48 0.602484
1 49 0.482919
1 50 0.653727
1 51 0.130435
1 52 0.524845
1 53 0.529503
1 54 0.433230
1 55 0.562112
1 56 0.669255
1 57 0.496894
1 58 0.069876
1 59 0.068323
1 60 0.315217
1 61 0.149068
1 62 0.416149
1 63 0.622671
1 64 0.756211
1 65 0.527950
1 66 0.313665
1 67 0.246894
1 68 0.144410
1 69 0.479814
1 70 0.203416
1 71 0.836957
1 72 0.344720
1 73 0.152174
1 74 0.368012
1 75 0.332298
1 76 0.181677
1 77 0.276398
1 78 0.621118
1 79 0.816770
1 80 0.512422
1 81 0.121118
1 82 0.228261
1 83 0.732919
1 84 0.728261
1 85 0.223602
1 86 0.291925
