100 4950
0 1 0.748418
0 2 0.664557
0 3 0.365506
0 4 0.322785
0 5 0.265823
0 6 0.555380
0 7 0.275316
0 8 0.357595
0 9 0.656646
0 10 0.490506
0 11 0.017405
0 12 0.737342
0 13 0.501582
0 14 0.588608
0 15 0.580696
0 16 0.822785
0 17 0.528481
0 18 0.742089
0 19 0.615506
0 20 0.892405
0 21 0.359177
0 22 0.792722
0 23 0.541139
0 24 0.606013
0 25 0.789557
0 26 0.642405
0 27 0.704114
0 28 0.579114
0 29 0.365506
0 30 0.800633
0 31 0.158228
0 32 0.080696
0 33 0.824367
0 34 0.536392
0 35 0.587025
0 36 0.183544
0 37 0.753165
0 38 0.229430
0 39 0.436709
0 40 0.281646
0 41 0.539557
0 42 0.517405
0 43 0.719937
0 44 0.661392
0 45 0.052215
0 46 0.555380
0 47 0.142405
0 48 0.200949
0 49 0.522152
0 50 0.376582
0 51 0.068038
0 52 0.243671
0 53 0.289557
0 54 0.094937
0 55 0.045886
0 56 0.503165
0 57 0.333861
0 58 0.539557
0 59 0.033228
0 60 0.700949
0 61 0.650316
0 62 0.599684
0 63 0.414557
0 64 0.155063
0 65 0.093354
0 66 0.037975
0 67 0.395570
0 68 0.235759
0 69 0.306962
0 70 0.471519
0 71 0.229430
0 72 0.042722
0 73 0.373418
0 74 0.449367
0 75 0.314873
0 76 0.590190
0 77 0.050633
0 78 0.825949
0 79 0.560127
0 80 0.882911
0 81 0.382911
0 82 0.856013
0 83 0.321203
0 84 0.151899
0 85 0.707278
0 86 0.118671
0 87 0.563291
0 88 0.580696
0 89 0.169304
0 90 0.202532
0 91 0.637658
0 92 0.583861
0 93 0.397152
0 94 0.150316
0 95 0.251582
0 96 0.409810
0 97 0.517405
0 98 0.501582
0 99 0.873418
1 2 0.555380
1 3 0.384494
1 4 0.587025
1 5 0.856013
1 6 0.512658
1 7 0.773734
1 8 0.895570
1 9 0.400316
1 10 0.936709
1 11 0.737342
1 12 0.563291
1 13 0.800633
1 14 0.906646
1 15 0.762658
1 16 0.742089
1 17 0.819620
1 18 0.310127
1 19 0.362342
1 20 0.729430
1 21 0.523734
1 22 0.528481
1 23 0.593354
1 24 0.237342
1 25 0.677215
1 26 0.268987
1 27 0.297468
1 28 0.261076
1 29 0.408228
1 30 0.723101
1 31 0.662975
1 32 0.762658
1 33 0.634494
1 34 0.270570
1 35 0.243671
1 36 0.601266
1 37 0.026899
1 38 0.547468
1 39 0.743671
1 40 0.469937
1 41 0.757911
1 42 0.689873
1 43 0.764241
1 44 0.598101
1 45 0.743671
1 46 0.393987
1 47 0.628165
1 48 0.829114
1 49 0.914557
1 50 0.389241
1 51 0.696203
1 52 0.506329
1 53 0.458861
1 54 0.759494
1 55 0.702532
1 56 0.484177
1 57 0.555380
1 58 0.868671
1 59 0.727848
1 60 0.813291
1 61 0.764241
1 62 0.591772
1 63 0.572785
1 64 0.613924
1 65 0.678797
1 66 0.710443
1 67 0.795886
1 68 0.821203
1 69 0.871835
1 70 0.954114
1 71 0.523734
1 72 0.715190
1 73 0.405063
1 74 0.593354
1 75 0.537975
1 76 0.857595
1 77 0.750000
1 78 0.756329
1 79 0.395570
1 80 0.734177
1 81 0.365506
1 82 0.767405
1 83 0.443038
1 84 0.685127
1 85 0.629747
1 86 0.713608
1 87 0.887658
1 88 0.748418
1 89 0.580696
1 90 0.685127
1 91 0.517405
1 92 0.441456
1 93 0.514241
1 94 0.791139
1 95 0.523734
1 96 0.362342
1 97 0.248418
1 98 0.591772
1 99 0.659810
2 3 0.468354
2 4 0.341772
2 5 0.574367
2 6 0.112342
2 7 0.481013
2 8 0.553797
2 9 0.155063
2 10 0.511076
2 11 0.647152
2 12 0.074367
2 13 0.348101
2 14 0.420886
2 15 0.257911
2 16 0.205696
2 17 0.351266
2 18 0.276899
2 19 0.196203
2 20 0.242089
2 21 0.308544
2 22 0.148734
2 23 0.136076
2 24 0.330696
2 25 0.147152
2 26 0.286392
2 27 0.268987
2 28 0.318038
2 29 0.583861
2 30 0.181962
2 31 0.702532
2 32 0.617089
2 33 0.159810
2 34 0.341772
2 35 0.332278
2 36 0.487342
2 37 0.534810
2 38 0.625000
2 39 0.335443
2 40 0.476266
2 41 0.278481
2 42 0.226266
2 43 0.208861
2 44 0.044304
2 45 0.697785
2 46 0.191456
2 47 0.642405
2 48 0.591772
2 49 0.465190
2 50 0.406646
2 51 0.594937
2 52 0.501582
2 53 0.484177
2 54 0.604430
2 55 0.628165
2 56 0.170886
2 57 0.330696
2 58 0.401899
2 59 0.667722
2 60 0.265823
2 61 0.227848
2 62 0.082278
2 63 0.251582
2 64 0.518987
2 65 0.571203
2 66 0.640823
2 67 0.414557
2 68 0.556962
