100 4950
0 1 0.222566
0 2 0.489954
0 3 0.761978
0 4 0.547141
0 5 0.539413
0 6 0.293663
0 7 0.466770
0 8 0.134467
0 9 0.298300
0 10 0.027821
0 11 0.395672
0 12 0.058733
0 13 0.486862
0 14 0.193199
0 15 0.112828
0 16 0.234930
0 17 0.431221
0 18 0.734158
0 19 0.571870
0 20 0.157651
0 21 0.149923
0 22 0.242658
0 23 0.692427
0 24 0.553323
0 25 0.208655
0 26 0.479134
0 27 0.234930
0 28 0.216383
0 29 0.120556
0 30 0.398764
0 31 0.211747
0 32 0.426584
0 33 0.533230
0 34 0.440495
0 35 0.514683
0 36 0.574961
0 37 0.428130
0 38 0.353941
0 39 0.591963
0 40 0.208655
0 41 0.411128
0 42 0.442040
0 43 0.392581
0 44 0.312210
0 45 0.366306
0 46 0.023184
0 47 0.157651
0 48 0.578053
0 49 0.446677
0 50 0.418856
0 51 0.296754
0 52 0.296754
0 53 0.115920
0 54 0.511592
0 55 0.533230
0 56 0.452859
0 57 0.279753
0 58 0.522411
0 59 0.094281
0 60 0.166924
0 61 0.435858
0 62 0.582689
0 63 0.465224
0 64 0.621329
0 65 0.132921
0 66 0.460587
0 67 0.610510
0 68 0.534776
0 69 0.261206
0 70 0.336940
0 71 0.163833
0 72 0.442040
0 73 0.233385
0 74 0.217929
0 75 0.151468
0 76 0.548686
0 77 0.255023
0 78 0.400309
0 79 0.306028
0 80 0.675425
0 81 0.183926
0 82 0.445131
0 83 0.350850
0 84 0.214838
0 85 0.499227
0 86 0.270479
0 87 0.664606
0 88 0.593509
0 89 0.537867
0 90 0.361669
0 91 0.519320
0 92 0.540958
0 93 0.250386
0 94 0.452859
0 95 0.615147
0 96 0.523957
0 97 0.199382
0 98 0.236476
0 99 0.307573
1 2 0.712519
1 3 0.984544
1 4 0.757342
1 5 0.667697
1 6 0.434312
1 7 0.687790
1 8 0.102009
1 9 0.435858
1 10 0.233385
1 11 0.618238
1 12 0.188563
1 13 0.692427
1 14 0.132921
1 15 0.321484
1 16 0.417311
1 17 0.547141
1 18 0.958269
1 19 0.794436
1 20 0.333849
1 21 0.372488
1 22 0.066461
1 23 0.914992
1 24 0.714065
1 25 0.374034
1 26 0.644513
1 27 0.364760
1 28 0.332303
1 29 0.154560
1 30 0.612056
1 31 0.298300
1 32 0.612056
1 33 0.690881
1 34 0.658423
1 35 0.737249
1 36 0.706337
1 37 0.562597
1 38 0.454405
1 39 0.814529
1 40 0.406491
1 41 0.619784
1 42 0.633694
1 43 0.615147
1 44 0.536321
1 45 0.582689
1 46 0.242658
1 47 0.228748
1 48 0.718702
