100 4950
0 1 0.432722
0 2 0.457187
0 3 0.279817
0 4 0.232416
0 5 0.382263
0 6 0.186544
0 7 0.168196
0 8 0.472477
0 9 0.258410
0 10 0.351682
0 11 0.200306
0 12 0.304281
0 13 0.344037
0 14 0.412844
0 15 0.250765
0 16 0.339450
0 17 0.226300
0 18 0.399083
0 19 0.221713
0 20 0.451070
0 21 0.212538
0 22 0.212538
0 23 0.273700
0 24 0.151376
0 25 0.159021
0 26 0.567278
0 27 0.434251
0 28 0.218654
0 29 0.065749
0 30 0.252294
0 31 0.481651
0 32 0.570336
0 33 0.162080
0 34 0.269113
0 35 0.425076
0 36 0.055046
0 37 0.211009
0 38 0.316514
0 39 0.039755
0 40 0.363914
0 41 0.172783
0 42 0.639144
0 43 0.185015
0 44 0.475535
0 45 0.498471
0 46 0.252294
0 47 0.344037
0 48 0.235474
0 49 0.426606
0 50 0.365443
0 51 0.102446
0 52 0.152905
0 53 0.107034
0 54 0.353211
0 55 0.185015
0 56 0.591743
0 57 0.039755
0 58 0.344037
0 59 0.591743
0 60 0.495413
0 61 0.408257
0 62 0.538226
0 63 0.256881
0 64 0.223242
0 65 0.201835
0 66 0.409786
0 67 0.539755
0 68 0.451070
0 69 0.432722
0 70 0.544343
0 71 0.392966
0 72 0.466361
0 73 0.272171
0 74 0.185015
0 75 0.162080
0 76 0.197248
0 77 0.235474
0 78 0.464832
0 79 0.253823
0 80 0.426606
0 81 0.498471
0 82 0.587156
0 83 0.243119
0 84 0.177370
0 85 0.102446
0 86 0.281346
0 87 0.071865
0 88 0.270642
0 89 0.568807
0 90 0.339450
0 91 0.084098
0 92 0.412844
0 93 0.152905
0 94 0.185015
0 95 0.347095
0 96 0.454128
0 97 0.107034
0 98 0.267584
0 99 0.255352
1 2 0.388379
1 3 0.547401
1 4 0.305810
1 5 0.538226
1 6 0.246177
1 7 0.311927
1 8 0.215596
1 9 0.483180
1 10 0.396024
1 11 0.625382
1 12 0.444954
1 13 0.230887
1 14 0.275229
1 15 0.191131
1 16 0.267584
1 17 0.394495
1 18 0.044343
1 19 0.363914
1 20 0.166667
1 21 0.617737
1 22 0.337920
1 23 0.533639
1 24 0.411315
1 25 0.587156
1 26 0.486239
1 27 0.159021
1 28 0.227829
1 29 0.386850
1 30 0.639144
1 31 0.305810
1 32 0.152905
1 33 0.529052
1 34 0.648318
1 35 0.264526
1 36 0.400612
1 37 0.564220
1 38 0.174312
1 39 0.420489
1 40 0.772171
1 41 0.585627
1 42 0.249235
1 43 0.429664
1 44 0.165138
1 45 0.417431
1 46 0.519878
1 47 0.561162
1 48 0.380734
1 49 0.007645
1 50 0.194190
1 51 0.535168
1 52 0.565749
1 53 0.428135
1 54 0.605505
1 55 0.550459
1 56 0.498471
1 57 0.397554
1 58 0.380734
1 59 0.159021
1 60 0.105505
1 61 0.622324
1 62 0.128440
1 63 0.562691
1 64 0.582569
1 65 0.515291
1 66 0.041284
1 67 0.136086
1 68 0.396024
1 69 0.431193
1 70 0.116208
1 71 0.391437
1 72 0.233945
1 73 0.544343
1 74 0.495413
1 75 0.308869
1 76 0.301223
1 77 0.616208
1 78 0.142202
1 79 0.550459
1 80 0.558104
1 81 0.068807
1 82 0.191131
1 83 0.452599
1 84 0.519878
1 85 0.501529
1 86 0.530581
1 87 0.467890
1 88 0.555046
1 89 0.139144
1 90 0.330275
1 91 0.469419
1 92 0.435780
1 93 0.278287
1 94 0.594801
1 95 0.304281
1 96 0.292049
1 97 0.530581
1 98 0.374618
1 99 0.232416
2 3 0.334862
2 4 0.530581
2 5 0.773700
2 6 0.388379
2 7 0.481651
2 8 0.195719
2 9 0.669725
2 10 0.671254
2 11 0.639144
2 12 0.675841
2 13 0.542813
2 14 0.614679
2 15 0.311927
2 16 0.568807
2 17 0.594801
2 18 0.348624
2 19 0.570336
2 20 0.233945
2 21 0.665138
2 22 0.542813
2 23 0.703364
2 24 0.319572
2 25 0.539755
2 26 0.117737
2 27 0.235474
2 28 0.310398
2 29 0.391437
2 30 0.500000
2 31 0.107034
2 32 0.400612
2 33 0.422018
2 34 0.496942
2 35 0.611621
2 36 0.402141
2 37 0.666667
2 38 0.469419
2 39 0.480122
2 40 0.631498
2 41 0.625382
2 42 0.622324
2 43 0.299694
2 44 0.250765
2 45 0.041284
2 46 0.324159
2 47 0.762997
2 48 0.590214
2 49 0.380734
2 50 0.524465
2 51 0.521407
2 52 0.492355
2 53 0.536697
2 54 0.787462
2 55 0.642202
2 56 0.137615
2 57 0.454128
2 58 0.119266
2 59 0.480122
2 60 0.334862
2 61 0.831804
2 62 0.370031
2 63 0.374618
2 64 0.680428
2 65 0.366972
2 66 0.347095
2 67 0.516820
2 68 0.720183
2 69 0.067278
2 70 0.415902
2 71 0.073394
2 72 0.603976
2 73 0.337920
2 74 0.626911
2 75 0.307339
2 76 0.270642
2 77 0.692661
2 78 0.266055
2 79 0.697248
2 80 0.810398
2 81 0.437309
2 82 0.568807
2 83 0.643731
2 84 0.629969
2 85 0.444954
2 86 0.311927
2 87 0.431193
2 88 0.351682
2 89 0.428135
2 90 0.617737
2 91 0.539755
2 92 0.729358
2 93 0.391437
2 94 0.506116
2 95 0.602446
2 96 0.103976
2 97 0.490826
2 98 0.608563
2 99 0.252294
3 4 0.484709
3 5 0.663609
3 6 0.371560
3 7 0.415902
3 8 0.463303
3 9 0.538226
3 10 0.620795
3 11 0.379205
3 12 0.582569
3 13 0.567278
3 14 0.645260
3 15 0.366972
3 16 0.576453
3 17 0.501529
3 18 0.503058
3 19 0.490826
3 20 0.472477
3 21 0.422018
3 22 0.474006
3 23 0.550459
3 24 0.157492
3 25 0.259939
3 26 0.405199
3 27 0.461774
3 28 0.333333
3 29 0.247706
3 30 0.174312
3 31 0.417431
3 32 0.639144
3 33 0.139144
3 34 0.166667
3 35 0.651376
3 36 0.244648
3 37 0.466361
3 38 0.513761
3 39 0.319572
3 40 0.296636
3 41 0.386850
3 42 0.793578
3 43 0.126911
3 44 0.498471
3 45 0.360856
3 46 0.030581
3 47 0.622324
3 48 0.507645
3 49 0.539755
3 50 0.573394
3 51 0.275229
3 52 0.207951
3 53 0.386850
3 54 0.625382
3 55 0.441896
3 56 0.428135
3 57 0.307339
3 58 0.226300
3 59 0.692661
3 60 0.558104
3 61 0.685015
3 62 0.603976
3 63 0.045872
3 64 0.474006
3 65 0.079511
3 66 0.510703
3 67 0.681957
3 68 0.711009
3 69 0.275229
3 70 0.631498
3 71 0.262997
3 72 0.677370
3 73 0.007645
3 74 0.460245
3 75 0.256881
3 76 0.249235
3 77 0.466361
3 78 0.500000
3 79 0.524465
3 80 0.706422
3 81 0.616208
3 82 0.735474
3 83 0.522936
3 84 0.444954
3 85 0.197248
3 86 0.021407
3 87 0.212538
3 88 0.018349
3 89 0.652905
3 90 0.594801
3 91 0.356269
3 92 0.681957
3 93 0.345566
3 94 0.206422
3 95 0.594801
3 96 0.394495
3 97 0.235474
3 98 0.536697
3 99 0.314985
4 5 0.250765
4 6 0.140673
4 7 0.068807
4 8 0.449541
4 9 0.175841
4 10 0.143731
4 11 0.370031
4 12 0.151376
4 13 0.123853
4 14 0.180428
4 15 0.220183
4 16 0.108563
4 17 0.088685
4 18 0.295107
4 19 0.058104
4 20 0.409786
4 21 0.345566
4 22 0.033639
4 23 0.227829
4 24 0.327217
4 25 0.380734
4 26 0.648318
4 27 0.392966
4 28 0.218654
4 29 0.238532
4 30 0.486239
4 31 0.504587
4 32 0.458716
4 33 0.389908
4 34 0.503058
4 35 0.194190
4 36 0.244648
4 37 0.273700
4 38 0.134557
4 39 0.198777
4 40 0.593272
4 41 0.322630
4 42 0.446483
4 43 0.362385
4 44 0.425076
4 45 0.570336
4 46 0.454128
4 47 0.259939
4 48 0.074924
4 49 0.302752
4 50 0.155963
4 51 0.319572
4 52 0.385321
4 53 0.162080
4 54 0.299694
4 55 0.264526
4 56 0.668196
4 57 0.192661
4 58 0.449541
4 59 0.444954
4 60 0.402141
4 61 0.324159
4 62 0.434251
4 63 0.472477
4 64 0.288991
4 65 0.415902
4 66 0.307339
4 67 0.366972
4 68 0.226300
4 69 0.535168
4 70 0.420489
4 71 0.489297
4 72 0.244648
4 73 0.478593
4 74 0.200306
4 75 0.250765
4 76 0.279817
4 77 0.330275
4 78 0.405199
4 79 0.246177
4 80 0.282875
4 81 0.353211
4 82 0.402141
4 83 0.146789
4 84 0.230887
4 85 0.334862
4 86 0.478593
4 87 0.301223
4 88 0.481651
4 89 0.441896
4 90 0.110092
4 91 0.215596
4 92 0.206422
4 93 0.149847
4 94 0.417431
4 95 0.113150
4 96 0.478593
4 97 0.337920
4 98 0.079511
4 99 0.276758
5 6 0.385321
5 7 0.292049
5 8 0.700306
5 9 0.123853
5 10 0.146789
5 11 0.391437
5 12 0.099388
5 13 0.310398
5 14 0.301223
5 15 0.469419
5 16 0.273700
5 17 0.178899
5 18 0.535168
5 19 0.203364
5 20 0.659021
5 21 0.340979
5 22 0.232416
5 23 0.131498
5 24 0.524465
5 25 0.469419
5 26 0.892966
5 27 0.642202
5 28 0.464832
5 29 0.425076
5 30 0.602446
5 31 0.755352
5 32 0.685015
5 33 0.536697
5 34 0.622324
5 35 0.319572
5 36 0.423547
5 37 0.246177
5 38 0.363914
5 39 0.344037
5 40 0.668196
5 41 0.345566
5 42 0.603976
5 43 0.561162
5 44 0.672783
5 45 0.814985
5 46 0.636086
5 47 0.071865
5 48 0.183486
5 49 0.536697
5 50 0.348624
5 51 0.417431
5 52 0.500000
5 53 0.275229
5 54 0.117737
5 55 0.261468
5 56 0.912844
5 57 0.357798
5 58 0.683486
5 59 0.654434
5 60 0.640673
5 61 0.093272
5 62 0.666667
5 63 0.637615
5 64 0.253823
5 65 0.584098
5 66 0.547401
5 67 0.558104
5 68 0.220183
