100 4950
0 1 0.534985
0 2 0.125364
0 3 0.039359
0 4 0.405248
0 5 0.157434
0 6 0.568513
0 7 0.635569
0 8 0.211370
0 9 0.320700
0 10 0.265306
0 11 0.142857
0 12 0.341108
0 13 0.271137
0 14 0.402332
0 15 0.049563
0 16 0.472303
0 17 0.332362
0 18 0.295918
0 19 0.266764
0 20 0.686589
0 21 0.221574
0 22 0.132653
0 23 0.346939
0 24 0.024781
0 25 0.481050
0 26 0.514577
0 27 0.603499
0 28 0.448980
0 29 0.437318
0 30 0.389213
0 31 0.017493
0 32 0.332362
0 33 0.415452
0 34 0.348397
0 35 0.351312
0 36 0.552478
0 37 0.309038
0 38 0.068513
0 39 0.572886
0 40 0.572886
0 41 0.147230
0 42 0.622449
0 43 0.109329
0 44 0.527697
0 45 0.052478
0 46 0.434402
0 47 0.597668
0 48 0.416910
0 49 0.555394
0 50 0.381924
0 51 0.113703
0 52 0.602041
0 53 0.260933
0 54 0.120991
0 55 0.543732
0 56 0.502915
0 57 0.577259
0 58 0.227405
0 59 0.631195
0 60 0.288630
0 61 0.427114
0 62 0.384840
0 63 0.590379
0 64 0.327988
0 65 0.215743
0 66 0.349854
0 67 0.166181
0 68 0.183673
0 69 0.185131
0 70 0.587464
0 71 0.128280
0 72 0.355685
0 73 0.460641
0 74 0.472303
0 75 0.618076
0 76 0.406706
0 77 0.225948
0 78 0.559767
0 79 0.284257
0 80 0.310496
0 81 0.319242
0 82 0.080175
0 83 0.169096
0 84 0.446064
0 85 0.266764
0 86 0.377551
0 87 0.316327
0 88 0.631195
0 89 0.320700
0 90 0.196793
0 91 0.131195
0 92 0.040816
0 93 0.488338
0 94 0.443149
0 95 0.246356
0 96 0.262391
0 97 0.565598
0 98 0.575802
0 99 0.613703
1 2 0.631195
1 3 0.500000
1 4 0.128280
1 5 0.551020
1 6 0.437318
1 7 0.122449
1 8 0.653061
1 9 0.351312
1 10 0.411079
1 11 0.399417
1 12 0.217201
1 13 0.271137
1 14 0.167638
1 15 0.542274
1 16 0.243440
1 17 0.502915
1 18 0.488338
1 19 0.523324
1 20 0.626822
1 21 0.313411
1 22 0.664723
1 23 0.428571
1 24 0.546647
1 25 0.166181
1 26 0.048105
1 27 0.071429
1 28 0.634111
1 29 0.190962
1 30 0.431487
1 31 0.551020
1 32 0.537901
1 33 0.537901
1 34 0.657434
1 35 0.596210
1 36 0.021866
1 37 0.263848
1 38 0.488338
1 39 0.103499
1 40 0.325073
1 41 0.463557
1 42 0.533528
1 43 0.425656
1 44 0.319242
1 45 0.495627
1 46 0.432945
1 47 0.494169
1 48 0.236152
1 49 0.279883
1 50 0.362974
1 51 0.453353
1 52 0.196793
1 53 0.689504
1 54 0.438776
1 55 0.042274
1 56 0.551020
1 57 0.167638
1 58 0.626822
1 59 0.132653
1 60 0.666181
1 61 0.314869
1 62 0.517493
1 63 0.530612
1 64 0.285714
1 65 0.527697
1 66 0.195335
1 67 0.383382
1 68 0.530612
1 69 0.575802
1 70 0.596210
1 71 0.657434
1 72 0.430029
1 73 0.549563
1 74 0.196793
1 75 0.158892
1 76 0.285714
1 77 0.408163
1 78 0.397959
1 79 0.316327
1 80 0.244898
1 81 0.600583
1 82 0.454810
1 83 0.543732
1 84 0.217201
1 85 0.459184
1 86 0.482507
1 87 0.317784
1 88 0.097668
1 89 0.425656
1 90 0.609329
1 91 0.536443
1 92 0.516035
1 93 0.607872
1 94 0.151603
1 95 0.390671
1 96 0.427114
1 97 0.137026
1 98 0.052478
1 99 0.288630
2 3 0.141399
2 4 0.504373
2 5 0.263848
2 6 0.581633
2 7 0.721574
2 8 0.103499
2 9 0.447522
2 10 0.288630
2 11 0.231778
2 12 0.454810
2 13 0.360058
2 14 0.482507
2 15 0.161808
2 16 0.526239
2 17 0.451895
2 18 0.281341
2 19 0.381924
2 20 0.667638
2 21 0.320700
2 22 0.065598
2 23 0.470845
2 24 0.102041
2 25 0.552478
2 26 0.604956
2 27 0.698251
2 28 0.393586
2 29 0.555394
2 30 0.395044
2 31 0.116618
2 32 0.297376
2 33 0.533528
2 34 0.269679
2 35 0.295918
2 36 0.648688
2 37 0.427114
2 38 0.195335
2 39 0.682216
2 40 0.610787
2 41 0.179300
2 42 0.618076
2 43 0.218659
2 44 0.565598
2 45 0.179300
2 46 0.440233
2 47 0.599125
2 48 0.537901
2 49 0.603499
2 50 0.408163
2 51 0.177843
2 52 0.669096
2 53 0.150146
2 54 0.246356
2 55 0.635569
2 56 0.478134
2 57 0.648688
2 58 0.139942
2 59 0.714286
2 60 0.193878
2 61 0.552478
2 62 0.504373
2 63 0.583090
2 64 0.387755
2 65 0.186589
2 66 0.437318
2 67 0.247813
2 68 0.157434
2 69 0.126822
2 70 0.561224
2 71 0.053936
2 72 0.479592
2 73 0.432945
2 74 0.536443
2 75 0.695335
2 76 0.530612
2 77 0.259475
2 78 0.580175
2 79 0.344023
2 80 0.392128
2 81 0.258017
2 82 0.185131
2 83 0.135569
2 84 0.508746
2 85 0.268222
2 86 0.365889
2 87 0.365889
2 88 0.728863
2 89 0.329446
2 90 0.113703
2 91 0.241983
2 92 0.164723
2 93 0.446064
2 94 0.556851
2 95 0.373178
2 96 0.278426
2 97 0.641399
2 98 0.667638
2 99 0.663265
3 4 0.371720
3 5 0.179300
3 6 0.530612
3 7 0.599125
3 8 0.212828
3 9 0.309038
3 10 0.228863
3 11 0.104956
3 12 0.313411
3 13 0.233236
3 14 0.364431
3 15 0.080175
3 16 0.432945
3 17 0.338192
3 18 0.263848
3 19 0.276968
3 20 0.653061
3 21 0.186589
3 22 0.163265
3 23 0.342566
3 24 0.046647
3 25 0.441691
3 26 0.478134
3 27 0.568513
3 28 0.424198
3 29 0.412536
3 30 0.352770
3 31 0.055394
3 32 0.304665
3 33 0.421283
3 34 0.333819
3 35 0.329446
3 36 0.518950
3 37 0.284257
