100 4950
0 1 0.746218
0 2 0.684034
0 3 0.257143
0 4 0.621849
0 5 0.462185
0 6 0.616807
0 7 0.769748
0 8 0.473950
0 9 0.460504
0 10 0.258824
0 11 0.440336
0 12 0.146218
0 13 0.458824
0 14 0.188235
0 15 0.699160
0 16 0.332773
0 17 0.403361
0 18 0.776471
0 19 0.072269
0 20 0.152941
0 21 0.146218
0 22 0.561345
0 23 0.722689
0 24 0.194958
0 25 0.435294
0 26 0.117647
0 27 0.115966
0 28 0.576471
0 29 0.379832
0 30 0.600000
0 31 0.531092
0 32 0.112605
0 33 0.687395
0 34 0.709244
0 35 0.095798
0 36 0.435294
0 37 0.117647
0 38 0.510924
0 39 0.211765
0 40 0.206723
0 41 0.257143
0 42 0.445378
0 43 0.067227
0 44 0.727731
0 45 0.563025
0 46 0.262185
0 47 0.354622
0 48 0.379832
0 49 0.211765
0 50 0.131092
0 51 0.315966
0 52 0.156303
0 53 0.673950
0 54 0.420168
0 55 0.389916
0 56 0.546218
0 57 0.662185
0 58 0.662185
0 59 0.556303
0 60 0.045378
0 61 0.310924
0 62 0.121008
0 63 0.154622
0 64 0.452101
0 65 0.573109
0 66 0.290756
0 67 0.334454
0 68 0.536134
0 69 0.378151
0 70 0.606723
0 71 0.526050
0 72 0.527731
0 73 0.324370
0 74 0.685714
0 75 0.763025
0 76 0.598319
0 77 0.193277
0 78 0.184874
0 79 0.284034
0 80 0.529412
0 81 0.615126
0 82 0.623529
0 83 0.055462
0 84 0.273950
0 85 0.198319
0 86 0.275630
0 87 0.117647
0 88 0.036975
0 89 0.594958
0 90 0.448739
0 91 0.405042
0 92 0.480672
0 93 0.186555
0 94 0.593277
0 95 0.401681
0 96 0.502521
0 97 0.157983
0 98 0.174790
0 99 0.551261
1 2 0.134454
1 3 0.662185
1 4 0.228571
1 5 0.746218
1 6 0.136134
1 7 0.052101
1 8 0.606723
1 9 0.289076
1 10 0.737815
1 11 0.305882
1 12 0.858824
1 13 0.376471
1 14 0.932773
1 15 0.384874
1 16 0.509244
1 17 0.581513
1 18 0.196639
1 19 0.763025
1 20 0.601681
1 21 0.867227
1 22 0.270588
1 23 0.280672
1 24 0.650420
1 25 0.468908
1 26 0.847059
1 27 0.805042
1 28 0.203361
1 29 0.423529
1 30 0.282353
1 31 0.334454
1 32 0.811765
1 33 0.426891
1 34 0.062185
1 35 0.667227
1 36 0.589916
1 37 0.778151
1 38 0.591597
1 39 0.957983
1 40 0.687395
1 41 0.487395
1 42 0.588235
1 43 0.808403
1 44 0.020168
1 45 0.188235
1 46 0.670588
1 47 0.741176
1 48 0.519328
1 49 0.818487
1 50 0.801681
1 51 0.806723
1 52 0.589916
1 53 0.322689
1 54 0.763025
1 55 0.431933
1 56 0.435294
1 57 0.287395
1 58 0.299160
1 59 0.201681
1 60 0.707563
1 61 0.848739
1 62 0.761345
1 63 0.751261
1 64 0.475630
1 65 0.519328
1 66 0.455462
1 67 0.699160
1 68 0.430252
1 69 0.391597
1 70 0.660504
1 71 0.502521
1 72 0.401681
1 73 0.825210
1 74 0.124370
1 75 0.131092
1 76 0.830252
1 77 0.768067
1 78 0.909244
1 79 0.492437
1 80 0.484034
1 81 0.522689
1 82 0.369748
1 83 0.749580
1 84 0.757983
1 85 0.547899
1 86 0.721008
1 87 0.739496
1 88 0.737815
1 89 0.324370
1 90 0.297479
1 91 0.356303
1 92 0.460504
1 93 0.640336
1 94 0.842017
1 95 0.354622
1 96 0.462185
1 97 0.904202
1 98 0.820168
1 99 0.583193
2 3 0.561345
2 4 0.297479
2 5 0.766387
2 6 0.166387
2 7 0.186555
2 8 0.636975
2 9 0.226891
2 10 0.636975
2 11 0.268908
2 12 0.781513
2 13 0.393277
2 14 0.873950
2 15 0.475630
2 16 0.502521
2 17 0.463866
2 18 0.319328
2 19 0.712605
2 20 0.532773
2 21 0.816807
2 22 0.315966
2 23 0.383193
2 24 0.620168
2 25 0.489076
2 26 0.773109
2 27 0.726050
2 28 0.105882
2 29 0.418487
2 30 0.346218
2 31 0.374790
2 32 0.763025
2 33 0.512605
2 34 0.164706
2 35 0.615126
2 36 0.467227
2 37 0.697479
2 38 0.462185
2 39 0.890756
2 40 0.662185
2 41 0.430252
2 42 0.613445
2 43 0.741176
2 44 0.117647
2 45 0.191597
2 46 0.569748
2 47 0.742857
2 48 0.526050
2 49 0.726050
2 50 0.757983
2 51 0.796639
2 52 0.531092
2 53 0.410084
2 54 0.774790
2 55 0.329412
2 56 0.304202
2 57 0.373109
2 58 0.384874
2 59 0.211765
2 60 0.642017
2 61 0.833613
2 62 0.678992
2 63 0.715966
2 64 0.354622
2 65 0.574790
2 66 0.405042
2 67 0.699160
2 68 0.477311
2 69 0.373109
2 70 0.714286
2 71 0.373109
2 72 0.273950
2 73 0.815126
2 74 0.216807
2 75 0.257143
2 76 0.867227
2 77 0.675630
2 78 0.858824
2 79 0.463866
2 80 0.529412
2 81 0.586555
2 82 0.235294
2 83 0.677311
2 84 0.744538
