100 4950
0 1 0.374183
0 2 0.488562
0 3 0.410131
0 4 0.228758
0 5 0.073529
0 6 0.299020
0 7 0.294118
0 8 0.222222
0 9 0.467320
0 10 0.421569
0 11 0.158497
0 12 0.232026
0 13 0.459150
0 14 0.537582
0 15 0.449346
0 16 0.362745
0 17 0.269608
0 18 0.377451
0 19 0.457516
0 20 0.594771
0 21 0.449346
0 22 0.266340
0 23 0.251634
0 24 0.581699
0 25 0.473856
0 26 0.500000
0 27 0.140523
0 28 0.308824
0 29 0.410131
0 30 0.506536
0 31 0.527778
0 32 0.401961
0 33 0.529412
0 34 0.637255
0 35 0.535948
0 36 0.562092
0 37 0.475490
0 38 0.285948
0 39 0.553922
0 40 0.187908
0 41 0.112745
0 42 0.354575
0 43 0.194444
0 44 0.186275
0 45 0.364379
0 46 0.614379
0 47 0.307190
0 48 0.593137
0 49 0.217320
0 50 0.439542
0 51 0.326797
0 52 0.410131
0 53 0.532680
0 54 0.326797
0 55 0.349673
0 56 0.236928
0 57 0.375817
0 58 0.196078
0 59 0.482026
0 60 0.062092
0 61 0.467320
0 62 0.447712
0 63 0.169935
0 64 0.320261
0 65 0.387255
0 66 0.377451
0 67 0.377451
0 68 0.235294
0 69 0.586601
0 70 0.540850
0 71 0.209150
0 72 0.076797
0 73 0.253268
0 74 0.068627
0 75 0.305556
0 76 0.246732
0 77 0.331699
0 78 0.584967
0 79 0.625817
0 80 0.150327
0 81 0.289216
0 82 0.210784
0 83 0.408497
0 84 0.171569
0 85 0.258170
0 86 0.173203
0 87 0.076797
0 88 0.450980
0 89 0.629085
0 90 0.215686
0 91 0.256536
0 92 0.285948
0 93 0.491830
0 94 0.408497
0 95 0.449346
0 96 0.506536
0 97 0.395425
0 98 0.411765
0 99 0.498366
1 2 0.400327
1 3 0.359477
1 4 0.344771
1 5 0.310458
1 6 0.470588
1 7 0.285948
1 8 0.596405
1 9 0.098039
1 10 0.375817
1 11 0.464052
1 12 0.160131
1 13 0.133987
1 14 0.475490
1 15 0.107843
1 16 0.089869
1 17 0.147059
1 18 0.238562
1 19 0.187908
1 20 0.351307
1 21 0.424837
1 22 0.235294
1 23 0.470588
1 24 0.383987
1 25 0.294118
1 26 0.380719
1 27 0.387255
1 28 0.418301
1 29 0.232026
1 30 0.137255
1 31 0.169935
1 32 0.333333
1 33 0.214052
1 34 0.261438
1 35 0.362745
1 36 0.199346
1 37 0.287582
1 38 0.138889
1 39 0.410131
1 40 0.555556
1 41 0.279412
1 42 0.264706
1 43 0.383987
1 44 0.354575
1 45 0.415033
1 46 0.568627
1 47 0.235294
1 48 0.416667
1 49 0.593137
1 50 0.238562
1 51 0.521242
1 52 0.315359
1 53 0.161765
1 54 0.673203
1 55 0.263072
1 56 0.145425
1 57 0.042484
1 58 0.566993
1 59 0.218954
1 60 0.400327
1 61 0.178105
1 62 0.503268
1 63 0.542484
1 64 0.104575
1 65 0.088235
1 66 0.462418
1 67 0.297386
1 68 0.539216
1 69 0.235294
1 70 0.411765
1 71 0.563725
1 72 0.447712
1 73 0.408497
1 74 0.428105
1 75 0.643791
1 76 0.169935
1 77 0.130719
1 78 0.434641
1 79 0.513072
1 80 0.341503
1 81 0.284314
1 82 0.583333
1 83 0.498366
1 84 0.325163
1 85 0.500000
1 86 0.531046
1 87 0.299020
1 88 0.075163
1 89 0.253268
1 90 0.588235
1 91 0.359477
1 92 0.380719
1 93 0.503268
1 94 0.413399
1 95 0.362745
1 96 0.130719
1 97 0.277778
1 98 0.299020
1 99 0.150327
2 3 0.727124
2 4 0.266340
2 5 0.423203
2 6 0.294118
2 7 0.196078
2 8 0.619281
2 9 0.464052
2 10 0.743464
2 11 0.433007
2 12 0.338235
2 13 0.527778
2 14 0.856209
2 15 0.500000
2 16 0.482026
2 17 0.307190
2 18 0.163399
2 19 0.588235
2 20 0.750000
2 21 0.076797
2 22 0.240196
2 23 0.346405
2 24 0.784314
2 25 0.124183
2 26 0.771242
2 27 0.599673
2 28 0.230392
2 29 0.168301
2 30 0.486928
2 31 0.375817
2 32 0.704248
2 33 0.602941
2 34 0.501634
2 35 0.761438
2 36 0.403595
2 37 0.133987
2 38 0.300654
2 39 0.805556
2 40 0.570261
2 41 0.483660
2 42 0.153595
2 43 0.633987
2 44 0.313725
2 45 0.748366
2 46 0.949346
2 47 0.586601
2 48 0.816993
2 49 0.637255
2 50 0.169935
2 51 0.787582
2 52 0.091503
2 53 0.416667
2 54 0.805556
2 55 0.629085
2 56 0.433007
2 57 0.441176
2 58 0.650327
2 59 0.227124
2 60 0.457516
2 61 0.578431
2 62 0.179739
2 63 0.580065
2 64 0.308824
2 65 0.486928
2 66 0.782680
2 67 0.120915
2 68 0.723856
2 69 0.589869
2 70 0.803922
2 71 0.689542
2 72 0.558824
2 73 0.684641
2 74 0.486928
2 75 0.787582
2 76 0.307190
2 77 0.276144
2 78 0.831699
2 79 0.906863
2 80 0.343137
2 81 0.616013
2 82 0.668301
2 83 0.214052
2 84 0.578431
2 85 0.733660
2 86 0.534314
2 87 0.462418
2 88 0.408497
2 89 0.519608
2 90 0.668301
2 91 0.245098
2 92 0.684641
2 93 0.861111
2 94 0.766340
2 95 0.042484
2 96 0.436275
2 97 0.124183
2 98 0.102941
2 99 0.527778
3 4 0.558824
3 5 0.405229
3 6 0.671569
3 7 0.557190
3 8 0.593137
3 9 0.372549
3 10 0.016340
3 11 0.568627
3 12 0.393791
3 13 0.300654
3 14 0.133987
3 15 0.320261
3 16 0.269608
3 17 0.419935
3 18 0.565359
3 19 0.233660
3 20 0.253268
