100 4950
0 1 0.266766
0 2 0.539493
0 3 0.174367
0 4 0.208644
0 5 0.320417
0 6 0.409836
0 7 0.605067
0 8 0.575261
0 9 0.582712
0 10 0.268256
0 11 0.582712
0 12 0.500745
0 13 0.394933
0 14 0.742176
0 15 0.514158
0 16 0.707899
0 17 0.308495
0 18 0.353204
0 19 0.363636
0 20 0.092399
0 21 0.363636
0 22 0.788376
0 23 0.298063
0 24 0.241431
0 25 0.074516
0 26 0.746647
0 27 0.253353
0 28 0.390462
0 29 0.403875
0 30 0.624441
0 31 0.664680
0 32 0.302534
0 33 0.740686
0 34 0.494784
0 35 0.596125
0 36 0.570790
0 37 0.782414
0 38 0.461997
0 39 0.736215
0 40 0.958271
0 41 0.628912
0 42 0.649776
0 43 0.456036
0 44 0.761550
0 45 0.736215
0 46 0.621461
0 47 0.131148
0 48 0.344262
0 49 0.701937
0 50 0.695976
0 51 0.640835
0 52 0.757079
0 53 0.731744
0 54 0.816692
0 55 0.605067
0 56 0.546945
0 57 0.573770
0 58 0.611028
0 59 0.377049
0 60 0.196721
0 61 0.372578
0 62 0.230999
0 63 0.634873
0 64 0.666170
0 65 0.329359
0 66 0.766021
0 67 0.575261
0 68 0.360656
0 69 0.803279
0 70 0.657228
0 71 0.475410
0 72 0.645306
0 73 0.552906
0 74 0.430700
0 75 0.204173
0 76 0.147541
0 77 0.476900
0 78 0.752608
0 79 0.271237
0 80 0.387481
0 81 0.499255
0 82 0.622951
0 83 0.827124
0 84 0.307004
0 85 0.597615
0 86 0.630402
0 87 0.695976
0 88 0.736215
0 89 0.354694
0 90 0.843517
0 91 0.311475
0 92 0.226528
0 93 0.298063
0 94 0.302534
0 95 0.569300
0 96 0.692996
0 97 0.614009
0 98 0.573770
0 99 0.457526
1 2 0.321908
1 3 0.307004
1 4 0.211624
1 5 0.336811
1 6 0.280179
1 7 0.569300
1 8 0.569300
1 9 0.561848
1 10 0.098361
1 11 0.660209
1 12 0.299553
1 13 0.526080
1 14 0.539493
1 15 0.256334
1 16 0.602086
1 17 0.344262
1 18 0.476900
1 19 0.254844
1 20 0.245902
1 21 0.125186
1 22 0.745156
1 23 0.397914
1 24 0.229508
1 25 0.235469
1 26 0.643815
1 27 0.138599
1 28 0.411326
1 29 0.524590
1 30 0.661699
1 31 0.630402
1 32 0.101341
1 33 0.508197
1 34 0.420268
1 35 0.415797
1 36 0.546945
1 37 0.684054
1 38 0.500745
1 39 0.491803
1 40 0.868852
1 41 0.400894
1 42 0.616990
1 43 0.213115
1 44 0.740686
1 45 0.742176
1 46 0.645306
1 47 0.160954
1 48 0.380030
1 49 0.467958
1 50 0.482861
1 51 0.512668
1 52 0.560358
1 53 0.539493
1 54 0.700447
1 55 0.588674
1 56 0.488823
1 57 0.624441
1 58 0.578241
1 59 0.377049
1 60 0.092399
1 61 0.244411
1 62 0.035768
1 63 0.464978
1 64 0.691505
1 65 0.244411
1 66 0.687034
1 67 0.694486
1 68 0.494784
1 69 0.767511
1 70 0.612519
1 71 0.402385
1 72 0.409836
1 73 0.463487
1 74 0.560358
1 75 0.265276
1 76 0.138599
1 77 0.286140
1 78 0.596125
1 79 0.235469
1 80 0.226528
1 81 0.360656
1 82 0.713860
1 83 0.695976
1 84 0.050671
1 85 0.538003
1 86 0.639344
1 87 0.587183
1 88 0.524590
1 89 0.499255
1 90 0.715350
1 91 0.475410
1 92 0.248882
1 93 0.393443
1 94 0.152012
1 95 0.573770
1 96 0.691505
1 97 0.731744
1 98 0.692996
1 99 0.248882
2 3 0.473920
2 4 0.359165
2 5 0.375559
2 6 0.187779
2 7 0.423249
2 8 0.461997
2 9 0.438152
2 10 0.274218
2 11 0.628912
2 12 0.049180
2 13 0.594635
2 14 0.216095
2 15 0.146051
2 16 0.362146
2 17 0.397914
2 18 0.552906
2 19 0.223547
2 20 0.472429
2 21 0.196721
2 22 0.554396
2 23 0.482861
2 24 0.341282
2 25 0.536513
2 26 0.397914
2 27 0.287630
2 28 0.403875
2 29 0.581222
2 30 0.582712
2 31 0.470939
2 32 0.241431
2 33 0.201192
2 34 0.287630
2 35 0.120715
2 36 0.424739
2 37 0.439642
2 38 0.472429
2 39 0.211624
2 40 0.614009
2 41 0.089419
2 42 0.463487
2 43 0.120715
2 44 0.576751
2 45 0.611028
2 46 0.552906
2 47 0.408346
2 48 0.409836
2 49 0.163934
2 50 0.159463
2 51 0.263785
2 52 0.239940
2 53 0.220566
2 54 0.433681
2 55 0.461997
2 56 0.344262
2 57 0.569300
2 58 0.435171
2 59 0.366617
2 60 0.348733
2 61 0.201192
2 62 0.344262
2 63 0.174367
2 64 0.591654
2 65 0.257824
2 66 0.463487
2 67 0.706408
2 68 0.573770
2 69 0.582712
2 70 0.445604
2 71 0.283159
2 72 0.111773
2 73 0.284650
2 74 0.615499
2 75 0.405365
2 76 0.450075
2 77 0.078987
2 78 0.298063
2 79 0.317437
2 80 0.166915
2 81 0.168405
2 82 0.688525
2 83 0.414307
2 84 0.271237
2 85 0.371088
2 86 0.532042
2 87 0.344262
2 88 0.202683
2 89 0.588674
2 90 0.436662
2 91 0.593145
2 92 0.372578
2 93 0.476900
2 94 0.238450
2 95 0.479881
2 96 0.560358
2 97 0.734724
2 98 0.706408
2 99 0.081967
3 4 0.117735
3 5 0.159463
3 6 0.304024
3 7 0.439642
3 8 0.403875
3 9 0.414307
3 10 0.245902
3 11 0.411326
3 12 0.426230
3 13 0.235469
3 14 0.648286
3 15 0.497765
3 16 0.561848
3 17 0.143070
3 18 0.189270
3 19 0.257824
3 20 0.089419
3 21 0.345753
3 22 0.619970
3 23 0.125186
3 24 0.131148
3 25 0.238450
3 26 0.597615
3 27 0.208644
3 28 0.222057
3 29 0.241431
3 30 0.450075
3 31 0.496274
3 32 0.280179
3 33 0.673621
3 34 0.348733
3 35 0.496274
3 36 0.403875
3 37 0.630402
3 38 0.287630
3 39 0.684054
3 40 0.800298
3 41 0.563338
3 42 0.481371
3 43 0.426230
3 44 0.590164
3 45 0.561848
3 46 0.447094
3 47 0.152012
3 48 0.174367
3 49 0.636364
3 50 0.614009
3 51 0.506706
3 52 0.657228
3 53 0.631893
3 54 0.670641
3 55 0.435171
3 56 0.390462
3 57 0.399404
3 58 0.444113
3 59 0.216095
3 60 0.213115
3 61 0.275708
3 62 0.274218
3 63 0.524590
3 64 0.491803
3 65 0.220566
