100 4950
0 1 0.243286
0 2 0.309637
0 3 0.137441
0 4 0.334913
0 5 0.437599
0 6 0.268562
0 7 0.331754
0 8 0.597156
0 9 0.424961
0 10 0.181675
0 11 0.320695
0 12 0.516588
0 13 0.532385
0 14 0.402844
0 15 0.379147
0 16 0.375987
0 17 0.240126
0 18 0.099526
0 19 0.268562
0 20 0.587678
0 21 0.157978
0 22 0.083728
0 23 0.630332
0 24 0.387046
0 25 0.394945
0 26 0.146919
0 27 0.319115
0 28 0.402844
0 29 0.241706
0 30 0.123223
0 31 0.243286
0 32 0.090047
0 33 0.126382
0 34 0.364929
0 35 0.402844
0 36 0.625592
0 37 0.248025
0 38 0.418641
0 39 0.118483
0 40 0.657188
0 41 0.308057
0 42 0.344392
0 43 0.605055
0 44 0.358610
0 45 0.541864
0 46 0.630332
0 47 0.045814
0 48 0.271722
0 49 0.124803
0 50 0.423381
0 51 0.382306
0 52 0.532385
0 53 0.296998
0 54 0.467615
0 55 0.545024
0 56 0.199052
0 57 0.292259
0 58 0.500790
0 59 0.221169
0 60 0.039494
0 61 0.322275
0 62 0.167457
0 63 0.202212
0 64 0.565561
0 65 0.109005
0 66 0.110585
0 67 0.052133
0 68 0.396524
0 69 0.552923
0 70 0.154818
0 71 0.375987
0 72 0.576619
0 73 0.134281
0 74 0.328594
0 75 0.344392
0 76 0.333333
0 77 0.601896
0 78 0.333333
0 79 0.333333
0 80 0.112164
0 81 0.285940
0 82 0.347551
0 83 0.339652
0 84 0.344392
0 85 0.077409
0 86 0.436019
0 87 0.300158
0 88 0.284360
0 89 0.028436
0 90 0.330174
0 91 0.208531
0 92 0.206951
0 93 0.431280
0 94 0.093207
0 95 0.486572
0 96 0.608215
0 97 0.658768
0 98 0.383886
0 99 0.625592
1 2 0.132701
1 3 0.295419
1 4 0.470774
1 5 0.458136
1 6 0.281201
1 7 0.366509
1 8 0.751975
1 9 0.187994
1 10 0.418641
1 11 0.556082
1 12 0.382306
1 13 0.573460
1 14 0.183254
1 15 0.263823
1 16 0.372828
1 17 0.402844
1 18 0.235387
1 19 0.508689
1 20 0.676145
1 21 0.161137
1 22 0.311216
1 23 0.780411
1 24 0.563981
1 25 0.458136
1 26 0.187994
1 27 0.562401
1 28 0.162717
1 29 0.342812
1 30 0.358610
1 31 0.281201
1 32 0.312796
1 33 0.126382
1 34 0.121643
1 35 0.192733
1 36 0.505529
1 37 0.374408
1 38 0.221169
1 39 0.349131
1 40 0.800948
1 41 0.549763
1 42 0.116904
1 43 0.581359
1 44 0.115324
1 45 0.375987
1 46 0.518167
1 47 0.289100
1 48 0.189573
1 49 0.285940
1 50 0.184834
1 51 0.472354
1 52 0.677725
1 53 0.060032
1 54 0.366509
1 55 0.597156
1 56 0.440758
1 57 0.535545
1 58 0.380727
1 59 0.459716
1 60 0.241706
1 61 0.486572
1 62 0.383886
1 63 0.410742
1 64 0.450237
1 65 0.252765
1 66 0.345972
1 67 0.285940
1 68 0.159558
1 69 0.703002
1 70 0.109005
1 71 0.132701
1 72 0.565561
1 73 0.257504
1 74 0.571880
1 75 0.124803
1 76 0.281201
1 77 0.731438
1 78 0.567141
1 79 0.368088
1 80 0.304897
1 81 0.513428
1 82 0.154818
1 83 0.248025
1 84 0.587678
1 85 0.167457
1 86 0.202212
1 87 0.437599
1 88 0.165877
1 89 0.268562
1 90 0.571880
1 91 0.266983
1 92 0.104265
1 93 0.208531
1 94 0.308057
1 95 0.308057
1 96 0.642970
1 97 0.805687
1 98 0.186414
1 99 0.590837
2 3 0.301738
2 4 0.429700
2 5 0.361769
2 6 0.210111
2 7 0.287520
2 8 0.701422
2 9 0.153239
2 10 0.459716
2 11 0.630332
2 12 0.249605
2 13 0.477093
2 14 0.104265
2 15 0.134281
2 16 0.274882
2 17 0.385466
2 18 0.255924
2 19 0.548183
2 20 0.595577
2 21 0.284360
2 22 0.390205
2 23 0.726698
2 24 0.540284
2 25 0.380727
2 26 0.187994
2 27 0.611374
2 28 0.145340
2 29 0.304897
2 30 0.432859
2 31 0.225908
2 32 0.394945
2 33 0.229068
2 34 0.161137
2 35 0.282780
2 36 0.372828
2 37 0.342812
2 38 0.107425
2 39 0.385466
2 40 0.744076
2 41 0.595577
2 42 0.203791
2 43 0.461295
2 44 0.145340
2 45 0.248025
2 46 0.383886
2 47 0.353870
2 48 0.099526
2 49 0.388626
2 50 0.229068
2 51 0.406003
2 52 0.625592
2 53 0.101106
2 54 0.235387
2 55 0.503949
2 56 0.505529
2 57 0.582938
2 58 0.246445
2 59 0.499210
2 60 0.290679
2 61 0.459716
2 62 0.407583
2 63 0.423381
2 64 0.315956
2 65 0.266983
2 66 0.420221
2 67 0.360190
2 68 0.131122
2 69 0.654028
2 70 0.154818
2 71 0.172196
2 72 0.450237
2 73 0.368088
2 74 0.620853
2 75 0.221169
2 76 0.173776
2 77 0.669826
2 78 0.641390
2 79 0.289100
2 80 0.399684
2 81 0.595577
2 82 0.263823
2 83 0.127962
2 84 0.633491
2 85 0.252765
2 86 0.254344
2 87 0.401264
2 88 0.063191
2 89 0.327014
2 90 0.614534
2 91 0.227488
2 92 0.101106
2 93 0.132701
2 94 0.341232
2 95 0.183254
2 96 0.540284
2 97 0.750395
2 98 0.074250
2 99 0.467615
3 4 0.200632
3 5 0.309637
3 6 0.167457
3 7 0.206951
3 8 0.472354
3 9 0.447077
3 10 0.170616
3 11 0.372828
3 12 0.448657
3 13 0.396524
3 14 0.406003
3 15 0.319115
3 16 0.260664
3 17 0.110585
3 18 0.061611
3 19 0.254344
3 20 0.450237
3 21 0.278041
3 22 0.195893
3 23 0.503949
3 24 0.271722
3 25 0.259084
3 26 0.115324
3 27 0.325434
3 28 0.429700
3 29 0.105845
3 30 0.206951
3 31 0.137441
3 32 0.205371
3 33 0.224329
3 34 0.410742
3 35 0.483412
3 36 0.541864
3 37 0.109005
3 38 0.401264
3 39 0.107425
3 40 0.527646
3 41 0.303318
3 42 0.412322
3 43 0.483412
3 44 0.401264
3 45 0.489731
3 46 0.543444
3 47 0.146919
3 48 0.222749
3 49 0.262243
3 50 0.480253
3 51 0.243286
3 52 0.402844
3 53 0.334913
3 54 0.387046
3 55 0.407583
3 56 0.249605
3 57 0.295419
3 58 0.428120
3 59 0.208531
3 60 0.099526
3 61 0.197472
3 62 0.107425
3 63 0.121643
3 64 0.484992
3 65 0.044234
3 66 0.200632
3 67 0.169036
3 68 0.420221
3 69 0.424961
3 70 0.186414
3 71 0.423381
3 72 0.451817
3 73 0.271722
3 74 0.331754
3 75 0.418641
3 76 0.249605
3 77 0.469194
3 78 0.387046
3 79 0.208531
3 80 0.240126
3 81 0.358610
3 82 0.434439
3 83 0.276461
3 84 0.342812
3 85 0.183254
3 86 0.497630
3 87 0.164297
3 88 0.251185
3 89 0.121643
3 90 0.320695
3 91 0.104265
3 92 0.211690
3 93 0.434439
3 94 0.071090
3 95 0.448657
3 96 0.473934
3 97 0.530806
3 98 0.372828
3 99 0.505529
4 5 0.214850
4 6 0.222749
4 7 0.173776
4 8 0.279621
4 9 0.582938
4 10 0.270142
4 11 0.469194
4 12 0.473934
4 13 0.248025
4 14 0.530806
4 15 0.382306
4 16 0.230648
4 17 0.097946
4 18 0.257504
4 19 0.304897
4 20 0.259084
4 21 0.478673
4 22 0.375987
4 23 0.309637
4 24 0.121643
4 25 0.134281
4 26 0.284360
4 27 0.377567
4 28 0.573460
4 29 0.127962
4 30 0.368088
4 31 0.203791
4 32 0.385466
4 33 0.421801
4 34 0.571880
4 35 0.663507
4 36 0.526066
4 37 0.096367
4 38 0.505529
4 39 0.254344
4 40 0.331754
4 41 0.347551
4 42 0.587678
4 43 0.382306
4 44 0.559242
