100 4950
0 1 0.586098
0 2 0.576619
0 3 0.320695
0 4 0.350711
0 5 0.751975
0 6 0.391785
0 7 0.714060
0 8 0.167457
0 9 0.742496
0 10 0.472354
0 11 0.399684
0 12 0.503949
0 13 0.797788
0 14 0.494471
0 15 0.273302
0 16 0.330174
0 17 0.399684
0 18 0.312796
0 19 0.104265
0 20 0.541864
0 21 0.327014
0 22 0.753555
0 23 0.413902
0 24 0.526066
0 25 0.164297
0 26 0.112164
0 27 0.570300
0 28 0.502370
0 29 0.431280
0 30 0.270142
0 31 0.755134
0 32 0.399684
0 33 0.589258
0 34 0.649289
0 35 0.319115
0 36 0.420221
0 37 0.292259
0 38 0.273302
0 39 0.562401
0 40 0.244866
0 41 0.402844
0 42 0.248025
0 43 0.120063
0 44 0.094787
0 45 0.157978
0 46 0.300158
0 47 0.169036
0 48 0.436019
0 49 0.170616
0 50 0.143760
0 51 0.349131
0 52 0.693523
0 53 0.330174
0 54 0.333333
0 55 0.668246
0 56 0.557662
0 57 0.843602
0 58 0.421801
0 59 0.229068
0 60 0.292259
0 61 0.603476
0 62 0.529226
0 63 0.473934
0 64 0.199052
0 65 0.290679
0 66 0.745656
0 67 0.582938
0 68 0.717220
0 69 0.666667
0 70 0.552923
0 71 0.120063
0 72 0.631912
0 73 0.221169
0 74 0.391785
0 75 0.488152
0 76 0.789889
0 77 0.592417
0 78 0.488152
0 79 0.350711
0 80 0.622433
0 81 0.691943
0 82 0.094787
0 83 0.036335
0 84 0.067930
0 85 0.241706
0 86 0.582938
0 87 0.074250
0 88 0.554502
0 89 0.404423
0 90 0.219589
0 91 0.693523
0 92 0.420221
0 93 0.221169
0 94 0.349131
0 95 0.600316
0 96 0.655608
0 97 0.374408
0 98 0.257504
0 99 0.023697
1 2 0.189573
1 3 0.609795
1 4 0.434439
1 5 0.327014
1 6 0.338073
1 7 0.202212
1 8 0.424961
1 9 0.165877
1 10 0.521327
1 11 0.535545
1 12 0.315956
1 13 0.352291
