100 4950
0 1 0.776119
0 2 0.393035
0 3 0.633499
0 4 0.424544
0 5 0.728027
0 6 0.495854
0 7 0.703151
0 8 0.487562
0 9 0.804312
0 10 0.278607
0 11 0.625207
0 12 0.646766
0 13 0.197347
0 14 0.121061
0 15 0.205638
0 16 0.810945
0 17 0.761194
0 18 0.660033
0 19 0.479270
0 20 0.429519
0 21 0.840796
0 22 0.187396
0 23 0.527363
0 24 0.417910
0 25 0.824212
0 26 0.228856
0 27 0.412935
0 28 0.266998
0 29 0.247098
0 30 0.913765
0 31 0.651741
0 32 0.771144
0 33 0.767828
0 34 0.759536
0 35 0.671642
0 36 0.402985
0 37 0.066335
0 38 0.784411
0 39 0.504146
0 40 0.283582
0 41 0.489221
0 42 0.444444
0 43 0.776119
0 44 0.656716
0 45 0.225539
0 46 0.764511
0 47 0.149254
0 48 0.565506
0 49 0.106136
0 50 0.197347
0 51 0.666667
0 52 0.746269
0 53 0.150912
0 54 0.442786
0 55 0.424544
0 56 0.124378
0 57 0.505804
0 58 0.497512
0 59 0.517413
0 60 0.714760
0 61 0.180763
0 62 0.548922
0 63 0.233831
0 64 0.774461
0 65 0.540630
0 66 0.160862
0 67 0.542289
0 68 0.462687
0 69 0.356551
0 70 0.321725
0 71 0.796020
0 72 0.502488
0 73 0.545605
0 74 0.824212
0 75 0.499171
0 76 0.676617
0 77 0.568823
0 78 0.452736
0 79 0.474295
0 80 0.356551
0 81 0.860697
0 82 0.308458
0 83 0.351575
0 84 0.426202
0 85 0.615257
0 86 0.301824
0 87 0.565506
0 88 0.459370
0 89 0.184080
0 90 0.121061
0 91 0.202322
0 92 0.207297
0 93 0.446103
0 94 0.243781
0 95 0.374793
0 96 0.714760
0 97 0.351575
0 98 0.457711
0 99 0.658375
1 2 0.779436
1 3 0.417910
1 4 0.351575
1 5 0.276949
1 6 0.922056
1 7 0.293532
1 8 0.306799
1 9 0.615257
1 10 0.626866
1 11 0.734660
1 12 0.356551
1 13 0.744610
1 14 0.719735
1 15 0.590381
1 16 0.150912
1 17 0.603648
1 18 0.338308
1 19 0.661692
1 20 0.660033
1 21 0.550580
1 22 0.711443
1 23 0.305141
1 24 0.505804
1 25 0.522388
1 26 0.681592
1 27 0.388060
1 28 0.852405
1 29 0.573798
1 30 0.708126
1 31 0.124378
1 32 0.325041
1 33 0.437811
1 34 0.504146
1 35 0.114428
1 36 0.598673
1 37 0.799337
1 38 0.262023
1 39 0.832504
1 40 0.587065
1 41 0.905473
1 42 0.568823
1 43 0.585406
1 44 0.189055
1 45 0.729685
1 46 0.029851
1 47 0.736318
1 48 0.955224
1 49 0.762852
1 50 0.774461
1 51 0.363184
1 52 0.126036
1 53 0.703151
1 54 0.880597
1 55 0.616915
1 56 0.669983
1 57 0.600332
1 58 0.998342
1 59 0.388060
1 60 0.135987
1 61 0.807629
1 62 0.739635
1 63 0.870647
1 64 0.208955
1 65 0.941957
1 66 0.615257
1 67 0.865672
1 68 0.840796
1 69 0.600332
1 70 0.454395
1 71 0.608624
1 72 0.936982
1 73 0.248756
1 74 0.613599
1 75 0.494196
1 76 0.529022
1 77 0.208955
1 78 0.374793
1 79 0.786070
1 80 0.877280
1 81 0.547264
1 82 0.925373
1 83 0.860697
1 84 0.499171
1 85 0.348259
1 86 0.885572
1 87 0.676617
1 88 0.938640
1 89 0.590381
1 90 0.688226
1 91 0.663350
1 92 0.611940
1 93 0.562189
1 94 0.638474
1 95 0.665008
1 96 0.527363
1 97 0.422886
1 98 0.742952
1 99 0.341625
2 3 0.439469
2 4 0.490879
2 5 0.597015
2 6 0.149254
2 7 0.565506
2 8 0.605307
2 9 0.502488
2 10 0.598673
2 11 0.260365
2 12 0.487562
2 13 0.195688
2 14 0.280265
2 15 0.467662
2 16 0.737977
2 17 0.462687
2 18 0.507463
2 19 0.159204
2 20 0.129353
2 21 0.573798
2 22 0.213930
2 23 0.474295
2 24 0.271973
2 25 0.567164
2 26 0.189055
2 27 0.414594
2 28 0.172471
2 29 0.519071
2 30 0.590381
2 31 0.683250
2 32 0.610282
2 33 0.548922
2 34 0.507463
2 35 0.716418
2 36 0.180763
2 37 0.339967
2 38 0.655058
2 39 0.111111
2 40 0.575456
2 41 0.134328
2 42 0.218905
2 43 0.485904
2 44 0.600332
2 45 0.170813
2 46 0.756219
2 47 0.245439
2 48 0.203980
2 49 0.492537
2 50 0.197347
2 51 0.497512
2 52 0.691542
2 53 0.255390
2 54 0.101161
2 55 0.167496
2 56 0.318408
2 57 0.225539
2 58 0.218905
2 59 0.396352
2 60 0.663350
2 61 0.227197
2 62 0.175788
2 63 0.223881
2 64 0.673300
2 65 0.182421
2 66 0.378109
2 67 0.152570
2 68 0.079602
2 69 0.182421
2 70 0.457711
2 71 0.497512
2 72 0.162521
2 73 0.640133
2 74 0.525705
2 75 0.303483
2 76 0.412935
2 77 0.625207
2 78 0.407960
2 79 0.082919
2 80 0.124378
2 81 0.597015
2 82 0.217247
2 83 0.109453
2 84 0.280265
2 85 0.470978
2 86 0.175788
2 87 0.225539
2 88 0.159204
2 89 0.381426
2 90 0.461028
2 91 0.228856
2 92 0.499171
2 93 0.223881
2 94 0.210614
2 95 0.114428
2 96 0.449420
2 97 0.459370
2 98 0.084577
2 99 0.504146
3 4 0.339967
3 5 0.167496
3 6 0.555556
3 7 0.137645
3 8 0.427861
3 9 0.237148
3 10 0.650083
3 11 0.320066
3 12 0.061360
3 13 0.500829
3 14 0.525705
3 15 0.538972
3 16 0.325041
3 17 0.208955
3 18 0.081260
3 19 0.286899
3 20 0.308458
3 21 0.225539
3 22 0.480929
3 23 0.195688
3 24 0.217247
3 25 0.202322
3 26 0.436153
3 27 0.273632
3 28 0.570481
3 29 0.562189
3 30 0.353234
3 31 0.376451
3 32 0.170813
3 33 0.134328
3 34 0.144279
3 35 0.411277
3 36 0.273632
3 37 0.620232
3 38 0.220564
3 39 0.454395
3 40 0.610282
3 41 0.540630
3 42 0.225539
3 43 0.202322
3 44 0.233831
3 45 0.474295
3 46 0.388060
3 47 0.519071
3 48 0.572139
3 49 0.679934
3 50 0.527363
3 51 0.063018
3 52 0.300166
3 53 0.497512
3 54 0.527363
3 55 0.273632
3 56 0.507463
3 57 0.217247
3 58 0.645108
3 59 0.129353
3 60 0.280265
3 61 0.567164
3 62 0.343284
3 63 0.608624
3 64 0.250415
3 65 0.565506
3 66 0.497512
3 67 0.479270
3 68 0.475954
3 69 0.305141
3 70 0.414594
3 71 0.228856
3 72 0.572139
3 73 0.419569
3 74 0.245439
3 75 0.144279
3 76 0.116086
3 77 0.369818
3 78 0.222222
3 79 0.414594
3 80 0.558872
3 81 0.240464
3 82 0.636816
3 83 0.542289
3 84 0.207297
3 85 0.074627
3 86 0.593698
3 87 0.271973
3 88 0.588723
3 89 0.479270
3 90 0.608624
