100 4950
0 1 0.392273
0 2 0.462110
0 3 0.231798
0 4 0.083210
0 5 0.254086
0 6 0.420505
0 7 0.468053
0 8 0.188707
0 9 0.316493
0 10 0.395245
0 11 0.164933
0 12 0.251114
0 13 0.552749
0 14 0.154532
0 15 0.572065
0 16 0.549777
0 17 0.047548
0 18 0.326895
0 19 0.178306
0 20 0.249629
0 21 0.355126
0 22 0.118871
0 23 0.087667
0 24 0.312036
0 25 0.279346
0 26 0.316493
0 27 0.191679
0 28 0.236256
0 29 0.124814
0 30 0.405646
0 31 0.104012
0 32 0.322437
0 33 0.367013
0 34 0.251114
0 35 0.286776
0 36 0.173848
0 37 0.445765
0 38 0.197623
0 39 0.424963
0 40 0.365527
0 41 0.083210
0 42 0.347697
0 43 0.436850
0 44 0.487370
0 45 0.432392
0 46 0.074294
0 47 0.340267
0 48 0.408618
0 49 0.322437
0 50 0.176820
0 51 0.147103
0 52 0.454681
0 53 0.386330
0 54 0.065379
0 55 0.300149
0 56 0.682021
0 57 0.175334
0 58 0.206538
0 59 0.224368
0 60 0.173848
0 61 0.346211
0 62 0.179792
0 63 0.228826
0 64 0.230312
0 65 0.112927
0 66 0.520059
0 67 0.468053
0 68 0.117385
0 69 0.126300
0 70 0.528975
0 71 0.427935
0 72 0.536404
0 73 0.426449
0 74 0.393759
0 75 0.343239
0 76 0.227340
0 77 0.564636
0 78 0.353640
0 79 0.520059
0 80 0.356612
0 81 0.199108
0 82 0.478455
0 83 0.416048
0 84 0.341753
0 85 0.479941
0 86 0.517088
0 87 0.340267
0 88 0.310550
0 89 0.505201
0 90 0.154532
0 91 0.395245
0 92 0.213967
0 93 0.257058
0 94 0.154532
0 95 0.514116
0 96 0.521545
0 97 0.276374
0 98 0.301634
0 99 0.173848
1 2 0.653789
1 3 0.619614
1 4 0.340267
1 5 0.644874
1 6 0.630015
1 7 0.693908
1 8 0.566122
1 9 0.312036
1 10 0.591382
1 11 0.338782
1 12 0.622585
1 13 0.622585
1 14 0.482912
1 15 0.634473
1 16 0.520059
1 17 0.421991
1 18 0.157504
1 19 0.246657
1 20 0.147103
1 21 0.398217
1 22 0.445765
1 23 0.304606
1 24 0.098068
1 25 0.624071
1 26 0.572065
1 27 0.334324
1 28 0.176820
1 29 0.270431
1 30 0.013373
1 31 0.323923
1 32 0.346211
1 33 0.377415
1 34 0.175334
1 35 0.490342
1 36 0.285290
1 37 0.750371
1 38 0.579495
1 39 0.534918
1 40 0.460624
1 41 0.404160
1 42 0.696880
1 43 0.548291
1 44 0.615156
1 45 0.148588
1 46 0.421991
1 47 0.069837
1 48 0.517088
1 49 0.714710
1 50 0.316493
1 51 0.257058
1 52 0.809807
1 53 0.747400
1 54 0.445765
1 55 0.384844
1 56 0.707281
1 57 0.261516
1 58 0.185736
1 59 0.552749
1 60 0.549777
1 61 0.527489
1 62 0.317979
1 63 0.481426
1 64 0.212481
1 65 0.304606
1 66 0.870728
1 67 0.673105
1 68 0.303120
1 69 0.520059
1 70 0.494799
1 71 0.695394
1 72 0.894502
1 73 0.396731
1 74 0.429421
1 75 0.465082
1 76 0.524517
1 77 0.683507
1 78 0.734027
1 79 0.884101
1 80 0.288262
1 81 0.591382
1 82 0.836553
1 83 0.462110
1 84 0.334324
1 85 0.087667
1 86 0.521545
1 87 0.071322
1 88 0.453195
1 89 0.419019
1 90 0.410104
1 91 0.451709
1 92 0.271917
1 93 0.649331
1 94 0.546805
1 95 0.551263
1 96 0.493314
1 97 0.600297
1 98 0.545319
1 99 0.427935
2 3 0.539376
2 4 0.534918
2 5 0.453195
2 6 0.046062
2 7 0.060921
2 8 0.378900
2 9 0.346211
2 10 0.068351
2 11 0.619614
2 12 0.358098
2 13 0.190193
2 14 0.317979
2 15 0.206538
2 16 0.315007
2 17 0.420505
2 18 0.499257
2 19 0.585438
2 20 0.536404
2 21 0.267459
2 22 0.572065
2 23 0.476969
2 24 0.557207
2 25 0.664190
2 26 0.759287
2 27 0.643388
2 28 0.493314
2 29 0.518574
2 30 0.661218
2 31 0.413076
2 32 0.313522
2 33 0.297177
2 34 0.487370
2 35 0.747400
2 36 0.399703
2 37 0.213967
2 38 0.393759
2 39 0.142645
2 40 0.200594
2 41 0.378900
2 42 0.301634
2 43 0.133730
2 44 0.096582
2 45 0.572065
2 46 0.530461
2 47 0.583952
2 48 0.153046
2 49 0.488856
2 50 0.367013
2 51 0.548291
2 52 0.356612
2 53 0.347697
2 54 0.497771
2 55 0.267459
2 56 0.309064
2 57 0.595840
2 58 0.524517
2 59 0.643388
2 60 0.546805
2 61 0.130758
2 62 0.364042
2 63 0.684993
2 64 0.451709
2 65 0.546805
2 66 0.383358
2 67 0.025260
2 68 0.551263
2 69 0.472511
2 70 0.316493
2 71 0.130758
2 72 0.421991
2 73 0.316493
2 74 0.254086
2 75 0.188707
2 76 0.246657
2 77 0.135215
2 78 0.417533
2 79 0.429421
2 80 0.386330
2 81 0.490342
2 82 0.380386
2 83 0.228826
2 84 0.331352
2 85 0.714710
2 86 0.267459
2 87 0.650817
2 88 0.200594
2 89 0.375929
2 90 0.618128
2 91 0.225854
2 92 0.392273
2 93 0.465082
2 94 0.475483
2 95 0.222883
2 96 0.307578
2 97 0.251114
2 98 0.751857
2 99 0.635958
3 4 0.279346
3 5 0.104012
3 6 0.493314
3 7 0.518574
3 8 0.160475
3 9 0.523031
3 10 0.487370
3 11 0.317979
3 12 0.188707
3 13 0.684993
3 14 0.251114
3 15 0.704309
3 16 0.723626
3 17 0.219911
3 18 0.558692
3 19 0.381872
3 20 0.479941
3 21 0.537890
3 22 0.191679
3 23 0.319465
3 24 0.543834
3 25 0.133730
3 26 0.273403
3 27 0.338782
3 28 0.469539
3 29 0.349183
3 30 0.632987
3 31 0.328380
3 32 0.520059
3 33 0.558692
3 34 0.482912
3 35 0.313522
3 36 0.395245
3 37 0.423477
3 38 0.145617
3 39 0.561664
3 40 0.524517
3 41 0.264487
3 42 0.288262
3 43 0.569094
3 44 0.598811
3 45 0.664190
3 46 0.200594
3 47 0.570579
3 48 0.548291
3 49 0.136701
3 50 0.389302
3 51 0.362556
3 52 0.356612
3 53 0.292719
3 54 0.172363
3 55 0.482912
3 56 0.818722
3 57 0.372957
3 58 0.436850
3 59 0.153046
3 60 0.074294
3 61 0.462110
3 62 0.390788
3 63 0.252600
3 64 0.460624
3 65 0.316493
3 66 0.414562
3 67 0.533432
3 68 0.319465
3 69 0.108470
3 70 0.707281
3 71 0.450223
3 72 0.413076
3 73 0.618128
3 74 0.570579
3 75 0.494799
3 76 0.304606
3 77 0.667162
3 78 0.216939
3 79 0.392273
3 80 0.570579
3 81 0.049034
3 82 0.369985
3 83 0.582467
3 84 0.543834
3 85 0.707281
3 86 0.683507
3 87 0.560178
3 88 0.462110
3 89 0.701337
3 90 0.252600
3 91 0.561664
3 92 0.435364
3 93 0.096582
3 94 0.084695
3 95 0.667162
3 96 0.698366
3 97 0.289747
3 98 0.280832
3 99 0.251114
4 5 0.323923
4 6 0.493314
4 7 0.545319
4 8 0.268945
4 9 0.338782
4 10 0.466568
4 11 0.084695
4 12 0.332838
4 13 0.607727
4 14 0.236256
4 15 0.627043
4 16 0.585438
4 17 0.130758
4 18 0.309064
4 19 0.104012
4 20 0.210996
4 21 0.393759
4 22 0.108470
4 23 0.075780
4 24 0.276374
4 25 0.289747
4 26 0.283804
4 27 0.109955
4 28 0.212481
4 29 0.077266
4 30 0.355126
4 31 0.135215
4 32 0.352155
4 33 0.399703
4 34 0.230312
4 35 0.233284
4 36 0.190193
4 37 0.528975
4 38 0.274889
4 39 0.481426
4 40 0.416048
4 41 0.157504
4 42 0.430906
4 43 0.494799
4 44 0.549777
4 45 0.408618
4 46 0.080238
4 47 0.300149
4 48 0.465082
4 49 0.389302
4 50 0.208024
4 51 0.083210
4 52 0.537890
4 53 0.468053
4 54 0.109955
4 55 0.341753
4 56 0.732541
4 57 0.098068
4 58 0.167905
4 59 0.222883
4 60 0.209510
4 61 0.411590
4 62 0.210996
4 63 0.187221
4 64 0.221397
4 65 0.037147
4 66 0.601783
4 67 0.542348
4 68 0.040119
4 69 0.188707
4 70 0.563150
4 71 0.509658
4 72 0.616642
4 73 0.454681
4 74 0.433878
4 75 0.396731
4 76 0.307578
4 77 0.627043
4 78 0.429421
4 79 0.600297
4 80 0.369985
4 81 0.258544
4 82 0.560178
4 83 0.459138
