100 4950
0 1 0.297428
0 2 0.426045
0 3 0.352090
0 4 0.310289
0 5 0.165595
0 6 0.127010
0 7 0.419614
0 8 0.257235
0 9 0.324759
0 10 0.083601
0 11 0.381029
0 12 0.630225
0 13 0.114148
0 14 0.625402
0 15 0.299035
0 16 0.350482
0 17 0.172026
0 18 0.374598
0 19 0.159164
0 20 0.250804
0 21 0.149518
0 22 0.409968
0 23 0.218650
0 24 0.202572
0 25 0.356913
0 26 0.217042
0 27 0.297428
0 28 0.483923
0 29 0.472669
0 30 0.313505
0 31 0.138264
0 32 0.581994
0 33 0.615756
0 34 0.273312
0 35 0.443730
0 36 0.401929
0 37 0.226688
0 38 0.408360
0 39 0.265273
0 40 0.167203
0 41 0.427653
0 42 0.418006
0 43 0.245981
0 44 0.329582
0 45 0.144695
0 46 0.524116
0 47 0.606109
0 48 0.204180
0 49 0.633441
0 50 0.294212
0 51 0.405145
0 52 0.339228
0 53 0.120579
0 54 0.610932
0 55 0.491961
0 56 0.299035
0 57 0.511254
0 58 0.114148
0 59 0.646302
0 60 0.196141
0 61 0.120579
0 62 0.578778
0 63 0.387460
0 64 0.474277
0 65 0.522508
0 66 0.660772
0 67 0.554662
0 68 0.287781
0 69 0.450161
0 70 0.710611
0 71 0.659164
0 72 0.665595
0 73 0.474277
0 74 0.107717
0 75 0.172026
0 76 0.078778
0 77 0.345659
0 78 0.559486
0 79 0.585209
0 80 0.273312
0 81 0.358521
0 82 0.464630
0 83 0.450161
0 84 0.416399
0 85 0.408360
0 86 0.268489
0 87 0.561093
0 88 0.720257
0 89 0.554662
0 90 0.538585
0 91 0.308682
0 92 0.504823
0 93 0.450161
0 94 0.456592
0 95 0.602894
0 96 0.390675
0 97 0.398714
0 98 0.639871
0 99 0.064309
1 2 0.654341
1 3 0.649518
1 4 0.371383
1 5 0.192926
1 6 0.241158
1 7 0.715434
1 8 0.533762
1 9 0.467846
1 10 0.324759
1 11 0.585209
1 12 0.797428
1 13 0.184887
1 14 0.737942
