100 4950
0 1 0.072250
0 2 0.579639
0 3 0.518883
0 4 0.699507
0 5 0.576355
0 6 0.238095
0 7 0.206897
0 8 0.733990
0 9 0.798030
0 10 0.334975
0 11 0.261084
0 12 0.064039
0 13 0.691297
0 14 0.835796
0 15 0.147783
0 16 0.642036
0 17 0.697865
0 18 0.555008
0 19 0.642036
0 20 0.121511
0 21 0.320197
0 22 0.164204
0 23 0.669951
0 24 0.696223
0 25 0.640394
0 26 0.702791
0 27 0.689655
0 28 0.208539
0 29 0.228243
0 30 0.495895
0 31 0.559934
0 32 0.512315
0 33 0.676519
0 34 0.376026
0 35 0.765189
0 36 0.646962
0 37 0.530378
0 38 0.497537
0 39 0.297209
0 40 0.848933
0 41 0.313629
0 42 0.660099
0 43 0.555008
0 44 0.750411
0 45 0.330049
0 46 0.451560
0 47 0.686371
0 48 0.617406
0 49 0.679803
0 50 0.743842
0 51 0.668309
0 52 0.571429
0 53 0.886700
0 54 0.725780
0 55 0.466338
0 56 0.050903
0 57 0.274220
0 58 0.829228
0 59 0.466338
0 60 0.753695
0 61 0.215107
0 62 0.614122
0 63 0.648604
0 64 0.605911
0 65 0.262726
0 66 0.261084
0 67 0.640394
0 68 0.362890
0 69 0.589491
0 70 0.615764
0 71 0.717570
0 72 0.448276
0 73 0.683087
0 74 0.502463
0 75 0.643678
0 76 0.116585
0 77 0.238095
0 78 0.589491
0 79 0.325123
0 80 0.351396
0 81 0.223317
0 82 0.399015
0 83 0.446634
0 84 0.228243
0 85 0.466338
0 86 0.592775
0 87 0.760263
0 88 0.374384
0 89 0.458128
0 90 0.673235
0 91 0.640394
0 92 0.886700
0 93 0.129721
0 94 0.423645
0 95 0.241379
0 96 0.318555
0 97 0.328407
0 98 0.307061
0 99 0.660099
1 2 0.550082
1 3 0.530378
1 4 0.628900
1 5 0.568144
1 6 0.193760
1 7 0.178982
1 8 0.676519
1 9 0.758621
1 10 0.354680
1 11 0.190476
1 12 0.070608
1 13 0.630542
1 14 0.801314
1 15 0.183908
1 16 0.604269
1 17 0.706076
1 18 0.546798
1 19 0.648604
1 20 0.149425
1 21 0.305419
1 22 0.190476
1 23 0.600985
1 24 0.640394
1 25 0.668309
1 26 0.671593
1 27 0.619048
1 28 0.254516
1 29 0.229885
1 30 0.476190
1 31 0.564860
1 32 0.499179
1 33 0.605911
1 34 0.303777
1 35 0.712644
1 36 0.612479
1 37 0.479475
1 38 0.438424
1 39 0.264368
1 40 0.809524
1 41 0.277504
1 42 0.655172
1 43 0.566502
1 44 0.717570
1 45 0.257800
1 46 0.408867
1 47 0.704433
1 48 0.546798
1 49 0.658456
1 50 0.704433
1 51 0.642036
1 52 0.541872
1 53 0.858785
