100 4950
0 1 0.330769
0 2 0.289231
0 3 0.426154
0 4 0.320000
0 5 0.112308
0 6 0.226154
0 7 0.424615
0 8 0.504615
0 9 0.292308
0 10 0.533846
0 11 0.264615
0 12 0.415385
0 13 0.183077
0 14 0.558462
0 15 0.333846
0 16 0.224615
0 17 0.550769
0 18 0.278462
0 19 0.290769
0 20 0.369231
0 21 0.409231
0 22 0.064615
0 23 0.344615
0 24 0.133846
0 25 0.535385
0 26 0.316923
0 27 0.363077
0 28 0.363077
0 29 0.512308
0 30 0.429231
0 31 0.535385
0 32 0.444615
0 33 0.409231
0 34 0.350769
0 35 0.467692
0 36 0.326154
0 37 0.373846
0 38 0.395385
0 39 0.235385
0 40 0.180000
0 41 0.258462
0 42 0.596923
0 43 0.463077
0 44 0.463077
0 45 0.358462
0 46 0.538462
0 47 0.147692
0 48 0.313846
0 49 0.132308
0 50 0.390769
0 51 0.478462
0 52 0.513846
0 53 0.227692
0 54 0.504615
0 55 0.498462
0 56 0.433846
0 57 0.293846
0 58 0.226154
0 59 0.255385
0 60 0.292308
0 61 0.158462
0 62 0.467692
0 63 0.400000
0 64 0.123077
0 65 0.509231
0 66 0.215385
0 67 0.204615
0 68 0.307692
0 69 0.300000
0 70 0.347692
0 71 0.156923
0 72 0.153846
0 73 0.181538
0 74 0.406154
0 75 0.463077
0 76 0.230769
0 77 0.489231
0 78 0.529231
0 79 0.140000
0 80 0.372308
0 81 0.461538
0 82 0.384615
0 83 0.640000
0 84 0.506154
0 85 0.392308
0 86 0.218462
0 87 0.543077
0 88 0.524615
0 89 0.149231
0 90 0.366154
0 91 0.535385
0 92 0.141538
0 93 0.341538
0 94 0.200000
0 95 0.283077
0 96 0.220000
0 97 0.347692
0 98 0.460000
0 99 0.444615
1 2 0.604615
1 3 0.627692
1 4 0.110769
1 5 0.332308
1 6 0.523077
1 7 0.755385
1 8 0.298462
1 9 0.149231
1 10 0.755385
1 11 0.527692
1 12 0.367692
1 13 0.461538
1 14 0.673846
1 15 0.301538
1 16 0.295385
1 17 0.435385
1 18 0.369231
1 19 0.246154
1 20 0.647692
1 21 0.732308
1 22 0.355385
1 23 0.601538
1 24 0.412308
1 25 0.738462
1 26 0.023077
1 27 0.096923
1 28 0.333846
1 29 0.775385
1 30 0.224615
1 31 0.598462
1 32 0.772308
1 33 0.706154
1 34 0.681538
1 35 0.586154
1 36 0.203077
1 37 0.698462
1 38 0.658462
1 39 0.546154
1 40 0.149231
1 41 0.452308
1 42 0.770769
1 43 0.729231
1 44 0.716923
1 45 0.156923
1 46 0.627692
1 47 0.184615
1 48 0.633846
1 49 0.416923
1 50 0.138462
1 51 0.253846
1 52 0.336923
1 53 0.373846
1 54 0.764615
1 55 0.643077
1 56 0.487692
1 57 0.618462
1 58 0.538462
1 59 0.549231
1 60 0.075385
1 61 0.373846
1 62 0.689231
1 63 0.604615
1 64 0.427692
1 65 0.647692
1 66 0.543077
1 67 0.130769
1 68 0.027692
1 69 0.618462
1 70 0.263077
1 71 0.489231
1 72 0.180000
1 73 0.470769
1 74 0.493846
1 75 0.435385
1 76 0.338462
1 77 0.284615
1 78 0.441538
1 79 0.275385
1 80 0.392308
1 81 0.647692
1 82 0.295385
1 83 0.816923
1 84 0.444615
1 85 0.567692
1 86 0.550769
1 87 0.627692
1 88 0.352308
1 89 0.426154
1 90 0.113846
1 91 0.749231
1 92 0.336923
1 93 0.184615
1 94 0.189231
1 95 0.204615
1 96 0.550769
1 97 0.064615
1 98 0.509231
1 99 0.683077
2 3 0.287692
2 4 0.560000
2 5 0.367692
2 6 0.089231
2 7 0.220000
2 8 0.690769
2 9 0.581538
2 10 0.332308
2 11 0.140000
2 12 0.527692
2 13 0.153846
2 14 0.475385
2 15 0.475385
2 16 0.492308
2 17 0.669231
2 18 0.361538
2 19 0.467692
2 20 0.129231
2 21 0.132308
2 22 0.307692
2 23 0.160000
2 24 0.193846
2 25 0.355385
2 26 0.586154
2 27 0.610769
2 28 0.630769
2 29 0.260000
2 30 0.632308
2 31 0.510769
2 32 0.176923
2 33 0.129231
2 34 0.186154
2 35 0.410769
2 36 0.524615
2 37 0.103077
2 38 0.172308
2 39 0.056923
2 40 0.458462
2 41 0.247692
2 42 0.436923
2 43 0.215385
2 44 0.233846
2 45 0.581538
2 46 0.484615
2 47 0.432308
2 48 0.036923
2 49 0.309231
2 50 0.624615
2 51 0.681538
2 52 0.680000
2 53 0.306154
2 54 0.258462
2 55 0.400000
2 56 0.455385
2 57 0.047692
2 58 0.256923
2 59 0.078462
2 60 0.549231
2 61 0.250769
2 62 0.283077
2 63 0.267692
2 64 0.175385
2 65 0.413846
2 66 0.096923
2 67 0.473846
2 68 0.576923
2 69 0.018462
2 70 0.513846
2 71 0.173846
2 72 0.424615
2 73 0.304615
2 74 0.409231
2 75 0.543077
2 76 0.341538
2 77 0.676923
2 78 0.632308
2 79 0.338462
2 80 0.452308
2 81 0.327692
2 82 0.538462
2 83 0.469231
2 84 0.595385
2 85 0.303077
2 86 0.136923
2 87 0.493846
2 88 0.687692
2 89 0.320000
2 90 0.606154
2 91 0.341538
2 92 0.392308
2 93 0.550769
2 94 0.489231
2 95 0.570769
2 96 0.116923
2 97 0.603077
2 98 0.475385
2 99 0.243077
3 4 0.540000
3 5 0.538462
3 6 0.249231
3 7 0.493846
3 8 0.578462
3 9 0.672308
3 10 0.129231
3 11 0.178462
3 12 0.376923
3 13 0.252308
3 14 0.189231
3 15 0.372308
3 16 0.650769
3 17 0.492308
3 18 0.263077
3 19 0.401538
3 20 0.173846
