100 4950
1 90 355
1 91 195
1 92 100
1 93 195
1 94 13
1 95 83
1 96 324
1 97 220
1 98 257
1 99 347
2 3 195
2 4 35
2 5 100
2 6 226
2 7 315
2 8 135
2 9 291
2 10 98
2 11 354
2 12 285
2 13 118
2 14 69
2 15 286
2 16 433
2 17 186
2 18 278
2 19 62
2 20 176
2 21 141
2 22 206
2 23 210
2 24 389
2 25 131
2 26 294
2 27 240
2 28 333
2 29 266
2 30 164
2 31 185
2 32 147
2 33 60
2 34 209
2 35 146
2 36 367
2 37 188
2 38 203
2 39 233
2 40 280
2 41 135
2 42 150
2 43 249
2 44 169
2 45 228
2 46 105
2 47 199
2 48 57
2 49 221
2 50 140
2 51 242
2 52 187
2 53 249
2 54 142
2 55 50
2 56 283
2 57 155
2 58 76
2 59 229
2 60 185
2 61 340
2 62 221
2 63 241
2 64 239
2 65 171
2 66 205
2 67 158
2 68 246
2 69 121
2 70 297
2 71 72
2 72 87
2 73 85
2 74 204
2 75 246
2 76 265
2 77 209
2 78 147
2 79 213
2 80 398
2 81 97
2 82 183
2 83 272
2 84 302
2 85 90
2 86 46
2 87 14
2 88 181
2 89 153
2 90 284
2 91 101
2 92 195
2 93 103
2 94 86
2 95 145
2 96 240
2 97 142
2 98 166
2 99 353
3 4 185
3 5 132
3 6 172
3 7 332
3 8 274
3 9 481
3 10 265
3 11 496
3 12 465
3 13 159
3 14 223
3 15 253
3 16 606
3 17 106
3 18 449
3 19 137
3 20 169
3 21 314
3 22 144
3 23 15
3 24 536
3 25 63
3 26 328
3 27 416
3 28 482
3 29 437
3 30 256
3 31 378
3 32 203
3 33 190
3 34 294
3 35 148
3 36 543
3 37 272
3 38 67
3 39 373
3 40 252
3 41 313
3 42 192
3 43 209
3 44 294
3 45 333
3 46 100
3 47 392
3 48 188
3 49 313
3 50 318
3 51 425
3 52 7
3 53 411
3 54 104
3 55 230
3 56 400
3 57 114
3 58 172
3 59 158
3 60 380
3 61 526
3 62 289
3 63 436
3 64 426
3 65 143
3 66 330
3 67 345
3 68 430
3 69 112
3 70 492
3 71 152
3 72 129
3 73 278
3 74 42
3 75 441
3 76 357
3 77 235
3 78 119
3 79 34
3 80 578
3 81 176
3 82 336
3 83 449
3 84 429
3 85 105
3 86 149
3 87 188
3 88 308
3 89 323
3 90 477
3 91 292
3 92 151
3 93 296
3 94 129
3 95 50
3 96 435
3 97 336
3 98 358
3 99 472
4 5 71
4 6 193
4 7 280
4 8 111
4 9 313
4 10 84
4 11 336
4 12 313
4 13 142
4 14 45
4 15 251
4 16 427
4 17 159
4 18 309
4 19 49
4 20 142
4 21 174
4 22 175
4 23 200
4 24 373
4 25 124
4 26 259
4 27 271
4 28 317
4 29 297
4 30 131
4 31 206
4 32 111
4 33 91
4 34 177
4 35 113
4 36 362
4 37 155
4 38 182
4 39 212
4 40 245
4 41 166
4 42 114
4 43 215
4 44 142
4 45 199
4 46 109
4 47 207
4 48 88
4 49 190
4 50 134
4 51 269
4 52 178
4 53 282
4 54 153
4 55 85
4 56 258
4 57 127
4 58 104
4 59 198
4 60 200
4 61 341
4 62 187
4 63 258
4 64 265
4 65 139
4 66 180
4 67 159
4 68 273
4 69 133
4 70 312
4 71 93
4 72 101
4 73 96
4 74 187
4 75 258
4 76 236
4 77 174
4 78 161
4 79 208
4 80 395
4 81 62
4 82 166
4 83 301
4 84 279
4 85 87
4 86 42
4 87 21
4 88 155
4 89 186
4 90 292
4 91 126
4 92 163
4 93 125
4 94 62
4 95 135
4 96 256
4 97 153
4 98 188
4 99 329
5 6 128
5 7 244
5 8 141
5 9 385
5 10 137
5 11 365
5 12 384
5 13 160
5 14 96
5 15 196
5 16 474
5 17 88
5 18 379
5 19 48
5 20 83
5 21 241
5 22 106
5 23 146
5 24 404
5 25 84
5 26 230
5 27 341
5 28 349
5 29 366
5 30 129
5 31 278
5 32 82
5 33 137
5 34 171
5 35 50
5 36 412
5 37 148
5 38 114
5 39 240
5 40 191
5 41 235
5 42 77
5 43 155
5 44 162
5 45 206
5 46 98
5 47 273
5 48 133
5 49 189
5 50 190
5 51 340
5 52 125
5 53 349
5 54 144
5 55 150
5 56 272
5 57 55
5 58 137
5 59 130
5 60 270
5 61 398
5 62 172
5 63 329
5 64 337
5 65 72
5 66 199
5 67 221
5 68 344
5 69 130
5 70 381
5 71 117
5 72 110
5 73 167
5 74 123
5 75 325
5 76 235
5 77 135
5 78 158
5 79 162
5 80 447
5 81 44
5 82 203
5 83 372
5 84 299
5 85 71
5 86 64
5 87 86
5 88 176
5 89 254
5 90 356
5 91 198
5 92 96
5 93 197
5 94 18
5 95 85
5 96 326
5 97 221
5 98 260
5 99 344
6 7 163
6 8 205
6 9 499
6 10 228
6 11 384
6 12 505
6 13 277
6 14 198
6 15 81
6 16 522
6 17 67
6 18 503
6 19 175
6 20 54
6 21 367
6 22 28
6 23 176
6 24 425
6 25 170
6 26 165
6 27 464
6 28 376
6 29 491
6 30 154
6 31 392
6 32 109
6 33 264
6 34 169
6 35 80
6 36 467
6 37 156
6 38 106
6 39 274
6 40 80
6 41 360
6 42 97
6 43 37
6 44 203
6 45 214
6 46 206
6 47 368
6 48 261
6 49 189
6 50 276
6 51 461
6 52 167
6 53 475
6 54 243
6 55 277
6 56 277
6 57 80
6 58 262
6 59 18
6 60 376
6 61 470
6 62 153
6 63 435
6 64 455
6 65 55
6 66 228
6 67 313
6 68 464
6 69 237
6 70 482
6 71 240
6 72 227
6 73 278
6 74 133
6 75 423
6 76 222
6 77 90
6 78 259
6 79 206
6 80 505
6 81 136
6 82 259
6 83 494
6 84 310
6 85 185
6 86 192
6 87 212
6 88 214
6 89 380
6 90 445
6 91 318
6 92 31
6 93 315
6 94 145
6 95 156
6 96 430
6 97 326
6 98 375
6 99 342
7 8 216
7 9 524
7 10 262
7 11 285
7 12 550
7 13 405
7 14 257
7 15 94
7 16 442
7 17 225
7 18 558
7 19 289
7 20 168
7 21 440
7 22 189
7 23 338
7 24 322
7 25 315
7 26 32
7 27 519
7 28 287
7 29 548
7 30 160
7 31 427
7 32 169
7 33 370
7 34 127
7 35 198
7 36 401
7 37 140
7 38 269
7 39 218
7 40 91
7 41 429
7 42 170
7 43 128
7 44 190
7 45 151
7 46 341
7 47 374
7 48 367
7 49 133
7 50 286
7 51 506
7 52 326
7 53 542
7 54 385
7 55 362
7 56 183
7 57 224
7 58 377
7 59 180
7 60 397
7 61 425
7 62 105
7 63 450
7 64 494
7 65 192
7 66 185
7 67 323
7 68 507
7 69 374
7 70 482
7 71 359
7 72 354
7 73 327
7 74 295
7 75 423
7 76 127
7 77 109
7 78 400
7 79 366
7 80 440
7 81 221
7 82 236
7 83 544
7 84 215
7 85 315
7 86 301
7 87 301
7 88 190
7 89 452
7 90 429
7 91 379
7 92 181
7 93 370
7 94 262
7 95 307
7 96 443
7 97 354
7 98 416
7 99 225
8 9 311
8 10 48
8 11 227
8 12 333
8 13 252
8 14 67
8 15 226
8 16 334
8 17 208
8 18 342
8 19 152
8 20 153
8 21 229
8 22 202
8 23 288
8 24 265
8 25 221
8 26 188
8 27 302
8 28 209
8 29 331
8 30 60
8 31 211
8 32 96
8 33 195
8 34 90
8 35 145
8 36 273
8 37 77
8 38 247
8 39 102
8 40 219
8 41 217
8 42 109
8 43 208
8 44 34
8 45 95
8 46 217
8 47 168
8 48 192
8 49 94
8 50 74
8 51 289
8 52 266
8 53 327
8 54 263
8 55 167
8 56 148
8 57 178
8 58 212
8 59 218
8 60 184
8 61 266
8 62 111
8 63 240
8 64 278
8 65 168
8 66 70
8 67 112
8 68 291
8 69 244
8 70 281
8 71 203
8 72 212
8 73 113
8 74 262
8 75 221
8 76 134
8 77 137
8 78 272
8 79 303
8 80 309
8 81 98
8 82 62
8 83 327
8 84 168
8 85 192
8 86 151
8 87 126
8 88 46
8 89 242
8 90 240
8 91 166
8 92 185
8 93 156
8 94 146
8 95 226
8 96 234
8 97 138
8 98 200
8 99 218
9 10 274
9 11 371
9 12 64
9 13 347
9 14 300
9 15 536
9 16 328
9 17 473
9 18 102
9 19 353
9 20 444
9 21 175
9 22 485
9 23 496
9 24 380
9 25 418
9 26 493
9 27 95
9 28 347
9 29 103
9 30 371
9 31 107
9 32 395
9 33 294
9 34 396
9 35 422
9 36 277
9 37 387
9 38 494
9 39 325
9 40 529
9 41 172
9 42 405
9 43 511
9 44 334
9 45 378
9 46 382
9 47 152
9 48 295
9 49 392
9 50 238
9 51 69
9 52 474
9 53 136
9 54 400
9 55 251
9 56 386
9 57 441
9 58 315
9 59 507
9 60 127
9 61 214
9 62 419
9 63 76
9 64 57
9 65 448
9 66 343
9 67 201
9 68 62
9 69 382
9 70 81
9 71 331
9 72 354
9 73 220
9 74 495
9 75 113
9 76 414
9 77 447
9 78 395
9 79 492
9 80 279
9 81 363
9 82 290
9 83 78
9 84 376
9 85 376
9 86 337
9 87 301
9 88 334
9 89 170
9 90 141
9 91 190
9 92 471
9 93 188
9 94 375
9 95 434
9 96 84
9 97 174
9 98 125
9 99 419
10 11 255
10 12 290
10 13 217
10 14 41
10 15 262
10 16 343
10 17 217
10 18 296
10 19 132
10 20 173
10 21 181
10 22 220
10 23 280
10 24 291
10 25 206
10 26 234
10 27 257
10 28 235
10 29 286
10 30 102
10 31 170
10 32 121
10 33 155
10 34 138
10 35 157
10 36 279
10 37 122
10 38 250
10 39 135
10 40 255
10 41 169
10 42 132
10 43 238
10 44 82
10 45 142
10 46 193
10 47 141
10 48 153
10 49 142
10 50 53
10 51 246
10 52 257
10 53 280
10 54 236
10 55 122
10 56 190
10 57 184
10 58 174
10 59 239
10 60 148
10 61 261
10 62 157
10 63 206
10 64 236
10 65 183
10 66 113
10 67 86
10 68 248
10 69 216
10 70 253
10 71 170
10 72 182
10 73 65
10 74 261
10 75 195
10 76 182
10 77 174
10 78 243
10 79 290
10 80 312
10 81 100
10 82 85
10 83 283
10 84 205
10 85 171
10 86 126
10 87 92
10 88 91
10 89 193
10 90 221
10 91 118
10 92 204
10 93 108
10 94 136
10 95 215
10 96 202
10 97 99
10 98 156
10 99 256
11 12 423
11 13 472
11 14 291
11 15 358
11 16 159
11 17 414
11 18 450
11 19 379
11 20 346
11 21 394
11 22 395
11 23 509
11 24 40
11 25 447
11 26 257
11 27 418
11 28 24
11 29 444
11 30 242
11 31 321
11 32 297
11 33 409
11 34 215
11 35 354
11 36 134
11 37 231
11 38 459
11 39 124
11 40 352
11 41 381
11 42 309
11 43 367
11 44 203
11 45 171
11 46 444
11 47 239
11 48 407
11 49 194
11 50 221
11 51 392
11 52 489
11 53 458
11 54 489
11 55 370
11 56 108
11 57 390
11 58 430
11 59 402
11 60 279
11 61 184
11 62 231
11 63 300
11 64 373
11 65 369
11 66 166
11 67 227
11 68 390
11 69 470
11 70 298
11 71 426
11 72 437
11 73 294
11 74 478
11 75 258
11 76 166
11 77 294
11 78 497
11 79 527
11 80 168
11 81 321
11 82 170
11 83 428
11 84 74
11 85 419
11 86 378
11 87 347
11 88 188
11 89 403
11 90 233
11 91 336
11 92 378
11 93 323
11 94 372
11 95 450
11 96 290
11 97 269
11 98 324
11 99 68
12 13 319
12 14 309
12 15 551
12 16 391
12 17 472
12 18 38
12 19 346
12 20 451
12 21 151
12 22 489
12 23 480
12 24 436
12 25 404
12 26 520
12 27 49
12 28 399
12 29 43
12 30 392
12 31 122
12 32 407
12 33 275
12 34 422
12 35 426
12 36 338
12 37 410
12 38 487
12 39 364
12 40 545
12 41 152
12 42 415
12 43 522
12 44 360
12 45 410
12 46 365
12 47 191
12 48 277
12 49 420
12 50 265
12 51 44
12 52 459
12 53 78
12 54 375
12 55 239
12 56 427
12 57 440
12 58 294
12 59 511
12 60 157
12 61 276
12 62 444
12 63 123
12 64 55
12 65 452
12 66 375
12 67 231
12 68 42
12 69 359
12 70 144
12 71 313
12 72 336
12 73 229
12 74 484
12 75 165
12 76 448
12 77 464
12 78 368
12 79 472
12 80 342
12 81 369
12 82 323
12 83 18
12 84 421
12 85 363
12 86 329
12 87 297
12 88 362
12 89 142
12 90 200
12 91 186
12 92 476
12 93 189
12 94 371
12 95 421
12 96 133
12 97 196
12 98 133
12 99 466
13 14 185
13 15 353
13 16 545
13 17 216
13 18 299
13 19 116
13 20 242
13 21 172
13 22 250
13 23 172
13 24 507
13 25 114
13 26 389
13 27 270
13 28 452
13 29 287
13 30 271
13 31 256
13 32 237
13 33 66
13 34 317
13 35 209
13 36 479
13 37 294
13 38 206
13 39 352
13 40 349
13 41 175
13 42 235
13 43 309
13 44 284
13 45 341
13 46 72
13 47 298
13 48 68
13 49 331
13 50 256
13 51 284
13 52 156
13 53 258
13 54 57
13 55 115
13 56 400
13 57 196
13 58 43
13 59 272
13 60 273
13 61 444
13 62 324
13 63 319
13 64 290
13 65 225
13 66 322
13 67 267
13 68 289
13 69 47
13 70 377
13 71 49
13 72 50
13 73 190
13 74 191
13 75 337
13 76 377
13 77 295
13 78 48
13 79 157
13 80 507
13 81 187
13 82 302
13 83 302
13 84 420
13 85 92
13 86 107
13 87 126
13 88 297
13 89 179
13 90 380
13 91 176
13 92 246
13 93 186
13 94 142
13 95 132
13 96 321
13 97 241
13 98 237
13 99 470
14 15 242
14 16 384
14 17 179
14 18 310
14 19 91
14 20 143
14 21 183
14 22 186
14 23 238
14 24 327
14 25 164
14 26 232
14 27 271
14 28 272
14 29 299
14 30 99
14 31 193
14 32 98
14 33 129
14 34 143
14 35 122
14 36 320
14 37 122
14 38 210
14 39 167
14 40 236
14 41 173
14 42 106
14 43 213
14 44 100
14 45 159
14 46 154
14 47 177
14 48 126
14 49 152
14 50 94
14 51 264
14 52 215
14 53 289
14 54 198
14 55 107
14 56 215
14 57 146
14 58 145
14 59 207
14 60 178
14 61 303
14 62 157
14 63 237
14 64 257
14 65 148
14 66 137
14 67 125
14 68 267
14 69 178
14 70 288
14 71 136
14 72 146
14 73 80
14 74 219
14 75 230
14 76 197
14 77 158
14 78 206
14 79 249
14 80 354
14 81 64
14 82 121
14 83 300
14 84 235
14 85 131
14 86 87
14 87 58
14 88 112
14 89 196
14 90 260
14 91 125
14 92 171
14 93 120
14 94 94
14 95 173
14 96 234
14 97 129
14 98 177
14 99 285
15 16 508
15 17 149
15 18 553
15 19 244
15 20 112
15 21 423
15 22 110
15 23 257
15 24 398
15 25 250
15 26 108
15 27 514
15 28 355
15 29 542
15 30 167
15 31 432
15 32 144
15 33 332
15 34 159
15 35 145
15 36 460
15 37 157
15 38 187
15 39 267
15 40 7
15 41 415
15 42 137
15 43 45
15 44 212
15 45 198
15 46 283
15 47 394
15 48 328
15 49 174
15 50 301
15 51 506
15 52 248
15 53 530
15 54 323
15 55 336
15 56 250
15 57 158
15 58 333
15 59 95
15 60 409
15 61 474
15 62 136
15 63 466
15 64 498
15 65 127
15 66 224
15 67 339
15 68 509
15 69 315
15 70 507
15 71 312
15 72 302
15 73 322
15 74 214
15 75 447
15 76 191
15 77 89
15 78 339
15 79 287
15 80 499
15 81 189
15 82 267
15 83 542
15 84 284
15 85 260
15 86 259
15 87 271
15 88 218
15 89 436
15 90 462
15 91 368
15 92 108
15 93 363
15 94 214
15 95 237
15 96 461
15 97 361
15 98 418
15 99 306
16 17 540
16 18 426
16 19 475
16 20 477
16 21 420
16 22 527
16 23 621
16 24 129
16 25 549
16 26 412
16 27 404
16 28 154
16 29 424
16 30 369
16 31 327
16 32 423
16 33 478
16 34 354
16 35 477
16 36 65
16 37 365
16 38 581
16 39 247
16 40 502
16 41 408
16 42 436
16 43 511
16 44 322
16 45 311
16 46 535
16 47 254
16 48 477
16 49 336
16 50 293
16 51 374
16 52 599
16 53 448
16 54 575
16 55 431
16 56 260
16 57 511
16 58 501
16 59 539
16 60 291
16 61 116
16 62 374
16 63 279
16 64 354
16 65 497
16 66 294
16 67 277
16 68 370
16 69 555
16 70 247
16 71 504
16 72 521
16 73 354
16 74 596
16 75 239
16 76 318
16 77 435
16 78 580
16 79 633
16 80 49
16 81 432
16 82 272
16 83 402
16 84 226
16 85 515
16 86 468
16 87 432
16 88 309
16 89 425
16 90 195
16 91 378
16 92 510
16 93 366
16 94 477
16 95 557
16 96 270
16 97 307
16 98 339
16 99 226
17 18 465
17 19 128
17 20 69
17 21 327
17 22 38
17 23 112
17 24 455
17 25 105
17 26 223
17 27 427
17 28 402
17 29 452
17 30 172
17 31 366
17 32 117
17 33 213
17 34 201
17 35 63
17 36 480
17 37 183
17 38 46
17 39 295
17 40 147
17 41 321
17 42 105
17 43 104
17 44 217
17 45 244
17 46 144
17 47 357
17 48 210
17 49 222
17 50 269
17 51 428
17 52 101
17 53 433
17 54 178
17 55 235
17 56 311
17 57 33
17 58 207
17 59 57
17 60 357
17 61 474
17 62 192
17 63 416
17 64 425
17 65 44
17 66 249
17 67 303
17 68 432
17 69 173
17 70 467
17 71 184
17 72 169
17 73 254
17 74 71
17 75 410
17 76 262
17 77 133
17 78 194
17 79 140
17 80 517
17 81 116
17 82 268
17 83 459
17 84 342
17 85 126
17 86 145
17 87 174
17 88 231
17 89 339
17 90 438
17 91 286
17 92 45
17 93 285
17 94 100
17 95 90
17 96 413
17 97 308
17 98 348
17 99 381
18 19 337
18 20 450
18 21 138
18 22 484
18 23 464
18 24 465
18 25 390
18 26 530
18 27 39
18 28 426
18 29 12
18 30 399
18 31 136
18 32 409
18 33 260
18 34 432
18 35 423
18 36 372
18 37 418
18 38 476
18 39 382
18 40 547
18 41 143
18 42 416
18 43 522
18 44 371
18 45 424
18 46 349
18 47 213
18 48 263
18 49 432
18 50 277
18 51 58
18 52 444
18 53 44
18 54 356
18 55 229
18 56 446
18 57 434
18 58 277
18 59 507
18 60 175
18 61 310
18 62 453
18 63 152
18 64 76
18 65 448
18 66 389
18 67 247
18 68 60
18 69 341
18 70 180
18 71 297
18 72 320
18 73 233
18 74 471
18 75 195
18 76 463
18 77 468
18 78 347
18 79 454
18 80 377
18 81 368
18 82 339
18 83 24
18 84 442
18 85 351
18 86 320
18 87 292
18 88 375
18 89 127
18 90 233
18 91 185
18 92 472
18 93 190
18 94 364
18 95 408
18 96 161
18 97 208
18 98 143
18 99 490
19 20 132
19 21 199
19 22 152
19 23 152
19 24 417
19 25 74
19 26 273
19 27 300
19 28 361
19 29 325
19 30 158
19 31 247
19 32 121
19 33 89
19 34 203
19 35 99
19 36 411
19 37 180
19 38 141
19 39 255
19 40 239
19 41 194
19 42 119
19 43 203
19 44 180
19 45 232
19 46 65
19 47 255
19 48 85
19 49 219
19 50 183
19 51 303
19 52 129
19 53 305
19 54 111
19 55 107
19 56 295
19 57 98
19 58 89
19 59 176
19 60 245
19 61 390
19 62 209
19 63 302
19 64 301
19 65 120
19 66 218
19 67 208
19 68 307
19 69 94
19 70 357
19 71 70
19 72 67
19 73 142
19 74 142
19 75 304
19 76 265
19 77 180
19 78 122
19 79 159
19 80 444
19 81 72
19 82 211
19 83 333
19 84 319
19 85 40
19 86 17
19 87 52
19 88 194
19 89 211
19 90 340
19 91 163
19 92 143
19 93 165
19 94 30
19 95 86
19 96 301
19 97 199
19 98 228
19 99 367
20 21 316
20 22 50
20 23 178
20 24 387
20 25 147
20 26 160
20 27 411
20 28 336
20 29 438
20 30 107
20 31 337
20 32 56
20 33 220
20 34 132
20 35 33
20 36 420
20 37 115
20 38 115
20 39 230
20 40 107
20 41 308
20 42 43
20 43 73
20 44 155
20 45 176
20 46 175
20 47 314
20 48 216
20 49 153
20 50 222
20 51 407
20 52 163
20 53 424
20 54 217
20 55 227
20 56 242
20 57 56
20 58 221
20 59 66
20 60 321
20 61 419
20 62 122
20 63 380
20 64 400
20 65 26
20 66 184
20 67 259
20 68 410
20 69 207
20 70 427
20 71 200
20 72 192
20 73 224
20 74 139
20 75 368
20 76 193
20 77 65
20 78 233
20 79 204
20 80 457
20 81 82
20 82 209
20 83 441
20 84 274
20 85 150
20 86 147
20 87 161
20 88 167
20 89 329
20 90 391
20 91 265
20 92 33
20 93 262
20 94 102
20 95 139
20 96 375
20 97 271
20 98 321
20 99 312
21 22 348
21 23 329
21 24 419
21 25 253
21 26 414
21 27 102
21 28 370
21 29 125
21 30 280
21 31 97
21 32 280
21 33 124
21 34 319
21 35 287
21 36 356
21 37 302
21 38 338
21 39 296
21 40 417
21 41 13
21 42 286
21 43 389
21 44 262
21 45 321
21 46 214
21 47 166
21 48 126
21 49 324
21 50 182
21 51 112
21 52 308
21 53 107
21 54 226
21 55 91
21 56 359
21 57 296
21 58 143
21 59 371
21 60 128
21 61 307
21 62 337
21 63 158
21 64 117
21 65 312
21 66 290
21 67 167
21 68 117
21 69 209
21 70 214
21 71 162
21 72 185
21 73 116
21 74 334
21 75 186
21 76 362
21 77 341
21 78 220
21 79 321
21 80 375
21 81 235
21 82 246
21 83 135
21 84 365
21 85 213
21 86 182
21 87 155
21 88 270
21 89 12
21 90 232
21 91 64
21 92 337
21 93 75
21 94 227
21 95 271
21 96 162
21 97 125
21 98 81
21 99 416
22 23 149
22 24 435
22 25 141
22 26 188
22 27 446
22 28 385
22 29 472
22 30 157
22 31 378
22 32 106
22 33 240
22 34 179
22 35 63
22 36 470
22 37 163
22 38 80
22 39 280
22 40 108
22 41 341
22 42 93
22 43 65
22 44 205
22 45 224
22 46 178
22 47 361
22 48 237
22 49 200
22 50 269
22 51 444
22 52 139
22 53 455
22 54 214
22 55 256
22 56 289
22 57 54
22 58 236
22 59 23
22 60 365
22 61 469
22 62 166
22 63 424
22 64 439
22 65 37
22 66 234
22 67 306
22 68 448
22 69 209
22 70 473
22 71 215
22 72 201
22 73 265
22 74 106
22 75 415
22 76 237
22 77 104
22 78 231
22 79 178
22 80 508
22 81 122
22 82 259
22 83 477
22 84 322
22 85 158
22 86 169
22 87 192
22 88 217
22 89 360
22 90 439
22 91 302
22 92 17
22 93 300
22 94 122
22 95 128
22 96 420
22 97 315
22 98 361
22 99 357
23 24 549
23 25 79
23 26 335
23 27 431
23 28 495
23 29 452
23 30 268
23 31 393
23 32 214
23 33 205
23 34 305
23 35 159
23 36 558
23 37 284
23 38 70
23 39 386
23 40 256
23 41 328
23 42 203
23 43 213
23 44 307
23 45 345
23 46 115
23 47 407
23 48 203
23 49 324
23 50 333
23 51 440
23 52 22
23 53 425
23 54 116
23 55 245
23 56 412
23 57 123
23 58 186
23 59 162
23 60 396
23 61 541
23 62 299
23 63 452
23 64 441
23 65 152
23 66 343
23 67 360
23 68 445
23 69 125
23 70 508
23 71 167
23 72 144
23 73 294
23 74 43
23 75 456
23 76 368
23 77 243
23 78 130
23 79 31
23 80 592
23 81 190
23 82 350
23 83 464
23 84 441
23 85 120
23 86 165
23 87 204
23 88 321
23 89 338
23 90 492
23 91 308
23 92 157
23 93 312
23 94 144
23 95 65
23 96 451
23 97 351
23 98 374
23 99 483
24 25 486
24 26 295
24 27 435
24 28 55
24 29 460
24 30 282
24 31 341
24 32 338
24 33 443
24 34 256
24 35 394
24 36 120
24 37 272
24 38 499
24 39 163
24 40 392
24 41 406
24 42 350
24 43 408
24 44 242
24 45 211
24 46 482
24 47 259
24 48 441
24 49 235
24 50 252
24 51 408
24 52 528
24 53 477
24 54 526
24 55 402
24 56 149
24 57 430
24 58 464
24 59 443
24 60 300
24 61 180
24 62 272
24 63 313
24 64 389
24 65 410
24 66 206
24 67 254
24 68 405
24 69 506
24 70 304
24 71 461
24 72 473
24 73 325
24 74 519
24 75 271
24 76 206
24 77 335
24 78 534
24 79 567
24 80 149
24 81 360
24 82 206
24 83 442
24 84 114
24 85 457
24 86 415
24 87 383
24 88 228
24 89 427
24 90 240
24 91 364
24 92 419
24 93 351
24 94 411
24 95 490
24 96 304
24 97 295
24 98 347
24 99 99
25 26 306
25 27 356
25 28 430
25 29 378
25 30 213
25 31 314
25 32 164
25 33 130
25 34 255
25 35 118
25 36 485
25 37 232
25 38 92
25 39 322
25 40 247
25 41 251
25 42 157
25 43 205
25 44 244
25 45 290
25 46 43
25 47 329
25 48 127
25 49 273
25 50 258
25 51 363
25 52 56
25 53 354
25 54 73
25 55 167
25 56 356
25 57 93
25 58 115
25 59 162
25 60 317
25 61 465
25 62 254
25 63 372
25 64 364
25 65 124
25 66 282
25 67 283
25 68 368
25 69 68
25 70 428
25 71 93
25 72 72
25 73 215
25 74 81
25 75 377
25 76 319
25 77 210
25 78 89
25 79 84
25 80 518
25 81 127
25 82 281
25 83 389
25 84 383
25 85 41
25 86 86
25 87 125
25 88 259
25 89 263
25 90 414
25 91 229
25 92 141
25 93 233
25 94 74
25 95 18
25 96 372
25 97 272
25 98 295
25 99 428
26 27 490
26 28 257
26 29 519
26 30 134
26 31 398
26 32 151
26 33 350
26 34 97
26 35 188
26 36 370
26 37 112
26 38 268
26 39 186
26 40 104
26 41 403
26 42 153
26 43 134
26 44 160
26 45 119
26 46 328
26 47 343
26 48 347
26 49 102
26 50 256
26 51 477
26 52 322
26 53 515
26 54 373
26 55 339
26 56 152
26 57 216
26 58 358
26 59 183
26 60 367
26 61 393
26 62 77
26 63 419
26 64 465
26 65 185
26 66 153
26 67 292
26 68 478
26 69 360
26 70 450
26 71 342
26 72 339
26 73 300
26 74 294
26 75 392
26 76 96
26 77 96
26 78 388
26 79 363
26 80 409
26 81 202
26 82 204
26 83 515
26 84 185
26 85 301
26 86 283
26 87 280
26 88 159
26 89 426
26 90 397
26 91 352
26 92 178
26 93 343
26 94 247
26 95 298
26 96 411
26 97 324
26 98 387
26 99 199
27 28 393
27 29 29
27 30 359
27 31 99
27 32 369
27 33 226
27 34 393
27 35 384
27 36 347
