100 4950
0 1 0.991736
0 2 0.997685
0 3 0.978723
0 4 0.995000
0 5 0.592308
0 6 0.057971
0 7 0.310559
0 8 0.201705
0 9 0.188506
0 10 0.587302
0 11 0.481283
0 12 0.048193
0 13 0.819588
0 14 0.526627
0 15 0.357143
0 16 0.385382
0 17 0.823529
0 18 0.198171
0 19 0.272727
0 20 0.241814
0 21 0.078313
0 22 0.460055
0 23 0.165217
0 24 0.439024
0 25 0.063570
0 26 0.069832
0 27 0.812500
0 28 0.465116
0 29 0.632184
0 30 0.233010
0 31 0.131915
0 32 0.625000
0 33 0.222222
0 34 0.145390
0 35 0.156010
0 36 0.981132
0 37 0.118881
0 38 0.977778
0 39 0.029925
0 40 0.273292
0 41 0.197674
0 42 0.193084
0 43 0.118644
0 44 0.123737
0 45 0.098765
0 46 0.342466
0 47 0.085859
0 48 0.208333
0 49 0.091864
0 50 0.057047
0 51 0.030303
0 52 0.105769
0 53 0.177273
0 54 0.122159
0 55 0.061828
0 56 0.242991
0 57 0.335616
0 58 0.224868
0 59 0.280000
0 60 0.125984
0 61 0.076923
0 62 0.126404
0 63 0.059770
0 64 0.256506
0 65 0.053299
0 66 0.650794
0 67 0.142857
0 68 0.220280
0 69 0.037500
0 70 0.080139
0 71 0.054435
0 72 0.049563
0 73 0.097923
0 74 0.065714
0 75 0.148594
0 76 0.243421
0 77 0.073980
0 78 0.135371
0 79 0.034921
0 80 0.061069
0 81 0.513514
0 82 0.097701
0 83 0.037221
0 84 0.133333
0 85 0.198276
0 86 0.071174
0 87 0.253521
0 88 0.364706
0 89 0.081365
0 90 0.066667
0 91 0.340000
0 92 0.050481
0 93 0.103687
0 94 0.153614
0 95 0.053191
0 96 0.970588
0 97 0.098101
0 98 0.022901
0 99 0.012407
1 2 0.780797
1 3 0.373984
1 4 0.721014
1 5 0.415094
1 6 0.045028
1 7 0.238663
1 8 0.154684
1 9 0.151571
1 10 0.359223
1 11 0.403587
1 12 0.038388
1 13 0.582418
1 14 0.405467
1 15 0.234899
1 16 0.275534
1 17 0.991150
1 18 0.155875
1 19 0.196581
1 20 0.185328
1 21 0.060465
1 22 0.400480
1 23 0.121795
1 24 0.246575
1 25 0.049430
1 26 0.054945
1 27 0.252427
1 28 0.327869
1 29 0.294118
1 30 0.168224
1 31 0.105622
1 32 0.733333
1 33 0.159091
1 34 0.105943
1 35 0.121032
1 36 0.300578
1 37 0.088773
1 38 0.309859
1 39 0.023033
1 40 0.171875
1 41 0.184783
1 42 0.143777
1 43 0.082596
1 44 0.098790
1 45 0.043243
1 46 0.222222
1 47 0.053459
1 48 0.143603
1 49 0.069721
1 50 0.040573
1 51 0.009709
1 52 0.076212
1 53 0.138790
1 54 0.091295
1 55 0.048729
1 56 0.165605
1 57 0.184906
1 58 0.188053
1 59 0.125749
1 60 0.166667
1 61 0.060291
1 62 0.095541
1 63 0.047101
1 64 0.181102
1 65 0.044586
1 66 0.672131
1 67 0.088968
1 68 0.176966
1 69 0.029880
1 70 0.059278
1 71 0.044190
1 72 0.036876
1 73 0.073009
1 74 0.050661
1 75 0.115987
1 76 0.139623
1 77 0.065022
1 78 0.091176
1 79 0.026570
1 80 0.047761
1 81 0.246753
1 82 0.072495
1 83 0.029354
1 84 0.108626
1 85 0.131805
1 86 0.050000
1 87 0.174757
1 88 0.151961
1 89 0.070136
1 90 0.050740
1 91 0.318750
1 92 0.040000
1 93 0.082117
1 94 0.123487
1 95 0.040733
1 96 0.333333
1 97 0.081152
1 98 0.019231
1 99 0.009804
2 3 0.102450
2 4 0.562147
2 5 0.770000
2 6 0.960000
2 7 0.418410
2 8 0.420118
2 9 0.488095
2 10 0.453061
2 11 0.203620
2 12 0.118343
2 13 0.384988
2 14 0.556250
2 15 0.204678
2 16 0.758170
2 17 0.218750
2 18 0.170157
2 19 0.261364
2 20 0.950495
2 21 0.075362
2 22 0.403382
2 23 0.116923
2 24 0.079295
2 25 0.530612
2 26 0.071023
2 27 0.056893
2 28 0.142518
2 29 0.137845
2 30 0.580645
2 31 0.898551
2 32 0.111111
2 33 0.166172
2 34 0.192488
2 35 0.544643
2 36 0.136842
2 37 0.098266
2 38 0.106538
2 39 0.134831
2 40 0.117021
2 41 0.035270
2 42 0.406061
2 43 0.111111
2 44 0.231132
2 45 0.020253
2 46 0.134409
2 47 0.070833
2 48 0.264423
2 49 0.486111
2 50 0.102410
2 51 0.002188
2 52 0.259843
2 53 0.101036
2 54 0.524390
2 55 0.107981
2 56 0.060046
2 57 0.170732
2 58 0.250000
2 59 0.050119
2 60 0.031008
2 61 0.160221
2 62 0.428571
2 63 0.553191
2 64 0.257463
2 65 0.063444
2 66 0.082996
2 67 0.074405
2 68 0.178977
2 69 0.075758
2 70 0.099567
2 71 0.284211
2 72 0.093407
2 73 0.153488
2 74 0.119792
2 75 0.103641
2 76 0.127148
2 77 0.068075
2 78 0.136564
2 79 0.047414
2 80 0.046110
2 81 0.173780
2 82 0.365591
2 83 0.094340
2 84 0.087179
2 85 0.225490
2 86 0.108108
2 87 0.038877
2 88 0.089080
2 89 0.078481
2 90 0.196721
2 91 0.106695
