100 4950
0 1 0.996454
0 2 0.464602
0 3 0.602484
0 4 0.994845
0 5 0.683938
0 6 0.995238
0 7 0.321839
0 8 0.506849
0 9 0.440972
0 10 0.254545
0 11 0.468531
0 12 0.288000
0 13 0.976190
0 14 0.900826
0 15 0.157480
0 16 0.275000
0 17 0.292208
0 18 0.260870
0 19 0.311828
0 20 0.225989
0 21 0.463415
0 22 0.230303
0 23 0.643836
0 24 0.127148
0 25 0.182796
0 26 0.385915
0 27 0.164319
0 28 0.700000
0 29 0.128079
0 30 0.182320
0 31 0.147410
0 32 0.607843
0 33 0.309278
0 34 0.167939
0 35 0.284768
0 36 0.056604
0 37 0.200617
0 38 0.031034
0 39 0.453608
0 40 0.202749
0 41 0.453659
0 42 0.171875
0 43 0.068441
0 44 0.033520
0 45 0.084507
0 46 0.016129
0 47 0.421384
0 48 0.120000
0 49 0.191358
0 50 0.022364
0 51 0.102828
0 52 0.212025
0 53 0.257764
0 54 0.071130
0 55 0.175214
0 56 0.403670
0 57 0.320896
0 58 0.098113
0 59 0.077586
0 60 0.006944
0 61 0.232323
0 62 0.357143
0 63 0.061728
0 64 0.123077
0 65 0.082840
0 66 0.035599
0 67 0.143519
0 68 0.958333
0 69 0.067010
0 70 0.134100
0 71 0.110032
0 72 0.239796
0 73 0.027027
0 74 0.214815
0 75 0.173913
0 76 0.078125
0 77 0.186916
0 78 0.180995
0 79 0.505882
0 80 0.108108
0 81 0.159341
0 82 0.145511
0 83 0.353846
0 84 0.046683
0 85 0.231884
0 86 0.298246
0 87 0.125000
0 88 0.113122
0 89 0.140127
0 90 0.827586
0 91 0.160000
0 92 0.148936
0 93 0.285714
0 94 0.067751
0 95 0.045045
0 96 0.148148
0 97 0.192469
0 98 0.058824
0 99 0.027559
1 2 0.990566
1 3 0.801653
1 4 0.525886
1 5 0.295964
1 6 0.448498
1 7 0.186253
1 8 0.175772
1 9 0.351801
1 10 0.129231
1 11 0.158392
1 12 0.227848
1 13 0.132686
1 14 0.459916
1 15 0.049020
1 16 0.988764
1 17 0.169811
1 18 0.331034
1 19 0.471545
1 20 0.093677
1 21 0.322034
1 22 0.236025
1 23 0.271676
1 24 0.973684
1 25 0.293103
1 26 0.441935
1 27 0.269231
1 28 0.262500
1 29 0.055556
1 30 0.072687
