100 4950
0 1 0.983051
0 2 0.800000
0 3 0.748387
0 4 0.581818
0 5 0.583784
0 6 0.991597
0 7 0.535354
0 8 0.294574
0 9 0.232190
0 10 0.254545
0 11 0.543860
0 12 0.684211
0 13 0.454545
0 14 0.388462
0 15 0.660870
0 16 0.184685
0 17 0.278351
0 18 0.474359
0 19 0.228814
0 20 0.384615
0 21 0.405128
0 22 0.254286
0 23 0.225904
0 24 0.107463
0 25 0.135734
0 26 0.473214
0 27 0.125000
0 28 0.154696
0 29 0.958333
0 30 0.255914
0 31 0.168203
0 32 0.041126
0 33 0.149573
0 34 0.276650
0 35 0.094488
0 36 0.237354
0 37 0.285156
0 38 0.150358
0 39 0.083990
0 40 0.527778
0 41 0.142857
0 42 0.108883
0 43 0.069705
0 44 0.089325
0 45 0.147059
0 46 0.006410
0 47 0.264151
0 48 0.250000
0 49 0.046563
0 50 0.251656
0 51 0.074766
0 52 0.035794
0 53 0.320285
0 54 0.056940
0 55 0.023599
0 56 0.077108
0 57 0.073684
0 58 0.193182
0 59 0.105691
0 60 0.158491
0 61 0.402299
0 62 0.086066
0 63 0.142180
0 64 0.268908
0 65 0.105882
0 66 0.160377
0 67 0.083527
0 68 0.029221
0 69 0.184080
0 70 0.105714
0 71 0.973684
0 72 0.589744
0 73 0.030837
0 74 0.043836
0 75 0.144860
0 76 0.149606
0 77 0.122066
0 78 0.091743
0 79 0.250000
0 80 0.240642
0 81 0.077348
0 82 0.074074
0 83 0.010101
0 84 0.110526
0 85 0.081731
0 86 0.166667
0 87 0.040089
0 88 0.274194
0 89 0.065625
0 90 0.016327
0 91 0.012821
0 92 0.178322
0 93 0.324561
0 94 0.082294
0 95 0.184685
0 96 0.082386
0 97 0.133956
0 98 0.008174
0 99 0.153409
1 2 0.992000
1 3 0.920635
1 4 0.969697
1 5 0.652568
1 6 0.830986
1 7 0.530000
1 8 0.374384
1 9 0.250712
1 10 0.275711
1 11 0.823009
1 12 0.987342
1 13 0.420168
1 14 0.467593
1 15 0.638655
1 16 0.205000
1 17 0.402985
1 18 0.420455
1 19 0.252336
1 20 0.972222
1 21 0.544828
1 22 0.302721
1 23 0.264085
1 24 0.122449
1 25 0.158576
1 26 0.509615
1 27 0.203390
1 28 0.225806
1 29 0.589744
1 30 0.290954
1 31 0.191601
1 32 0.046914
1 33 0.187166
1 34 0.323442
1 35 0.100559
1 36 0.214789
1 37 0.345972
1 38 0.174515
1 39 0.098160
1 40 0.404255
1 41 0.152809
1 42 0.130584
1 43 0.082540
1 44 0.102244
1 45 0.202703
1 46 0.007874
1 47 0.311111
1 48 0.213675
1 49 0.053165
1 50 0.351852
1 51 0.066116
1 52 0.040816
1 53 0.344828
1 54 0.060606
1 55 0.026936
1 56 0.086486
1 57 0.060870
1 58 0.145299
1 59 0.108333
1 60 0.196262
1 61 0.402299
1 62 0.108808
1 63 0.148515
1 64 0.272340
1 65 0.101124
1 66 0.175258
1 67 0.094488
1 68 0.036000
1 69 0.193717
1 70 0.126712
1 71 0.627119
1 72 0.362205
1 73 0.038674
1 74 0.052117
1 75 0.177143
1 76 0.246753
1 77 0.141304
1 78 0.101523
1 79 0.309524
1 80 0.328467
1 81 0.111111
1 82 0.066667
1 83 0.010101
1 84 0.120000
1 85 0.074236
1 86 0.421053
1 87 0.045113
1 88 0.155963
1 89 0.077778
1 90 0.020619
1 91 0.016129
1 92 0.200000
1 93 0.243421
1 94 0.091922
1 95 0.250000
1 96 0.094463
1 97 0.145270
1 98 0.009709
1 99 0.178808
2 3 0.995708
2 4 0.984615
2 5 0.995392
2 6 0.959350
2 7 0.688312
2 8 0.477987
2 9 0.387665
2 10 0.370588
2 11 0.673913
2 12 0.410526
2 13 0.578035
2 14 0.885965
2 15 0.312757
2 16 0.278912
2 17 0.450000
2 18 0.174528
2 19 0.117391
2 20 0.253623
2 21 0.370892
2 22 0.378723
2 23 0.396825
2 24 0.196721
2 25 0.213043
2 26 0.329193
2 27 0.181818
2 28 0.168675
2 29 0.171642
2 30 0.337110
2 31 0.242525
2 32 0.053371
2 33 0.350000
2 34 0.321534
2 35 0.154506
2 36 0.261803
2 37 0.255245
2 38 0.191489
2 39 0.122605
2 40 0.333333
2 41 0.210526
2 42 0.143939
2 43 0.089347
2 44 0.110811
2 45 0.153061
2 46 0.008511
2 47 0.982456
2 48 0.238095
2 49 0.062687
2 50 0.187192
2 51 0.080808
2 52 0.048780
2 53 0.652174
2 54 0.112676
2 55 0.042781
2 56 0.120301
2 57 0.063063
2 58 0.133858
2 59 0.053498
2 60 0.154982
2 61 0.786517
2 62 0.082677
2 63 0.093168
2 64 0.484848
2 65 0.042254
2 66 0.278689
2 67 0.123711
2 68 0.038298
2 69 0.440476
2 70 0.131206
2 71 0.209040
2 72 0.270588
2 73 0.076087
2 74 0.054608
2 75 0.476923
2 76 0.279412
2 77 0.147309
2 78 0.064725
2 79 0.166667
2 80 0.600000
2 81 0.078652
2 82 0.079051
2 83 0.013158
2 84 0.333333
2 85 0.097701
2 86 0.130081
2 87 0.058252
2 88 0.107595
2 89 0.114754
2 90 0.015873
2 91 0.029703
2 92 0.386364
2 93 0.232704
