100 4950
0 1 0.995169
0 2 0.554217
0 3 0.993056
0 4 0.976190
0 5 0.568421
0 6 0.916667
0 7 0.420588
0 8 0.595960
0 9 0.163265
0 10 0.293598
0 11 0.163636
0 12 0.166667
0 13 0.075000
0 14 0.090722
0 15 0.845714
0 16 0.233533
0 17 0.144963
0 18 0.096257
0 19 0.328629
0 20 0.082803
0 21 0.168385
0 22 0.050808
0 23 0.270186
0 24 0.160521
0 25 0.391813
0 26 0.114068
0 27 0.259259
0 28 0.064909
0 29 0.681818
0 30 0.050661
0 31 0.600000
0 32 0.156398
0 33 0.041237
0 34 0.400000
0 35 0.119048
0 36 0.167598
0 37 0.161376
0 38 0.102703
0 39 0.363636
0 40 0.210526
0 41 0.105856
0 42 0.131429
0 43 0.091102
0 44 0.095050
0 45 0.109890
0 46 0.040678
0 47 0.073171
0 48 0.253333
0 49 0.191781
0 50 0.049296
0 51 0.062921
0 52 0.379888
0 53 0.152091
0 54 0.174342
0 55 0.045340
0 56 0.652632
0 57 0.109649
0 58 0.030435
0 59 0.071823
0 60 0.023061
0 61 0.081897
0 62 0.051760
0 63 0.257840
0 64 0.158672
0 65 0.195402
0 66 0.064171
0 67 0.189024
0 68 0.134409
0 69 0.114286
0 70 0.087866
0 71 0.167273
0 72 0.789474
0 73 0.024762
0 74 0.098361
0 75 0.092664
0 76 0.159664
0 77 0.034314
0 78 0.125000
0 79 0.158974
0 80 0.016667
0 81 0.088028
0 82 0.087379
0 83 0.133858
0 84 0.199153
0 85 0.067358
0 86 0.134078
0 87 0.019305
0 88 0.380952
0 89 0.020073
0 90 0.089552
0 91 0.055814
0 92 0.102244
0 93 0.091286
0 94 0.529915
0 95 0.237288
0 96 0.137755
0 97 0.069705
0 98 0.051163
0 99 0.124260
1 2 0.989247
1 3 0.916667
1 4 0.222826
1 5 0.903766
1 6 0.052632
1 7 0.993056
1 8 0.450382
1 9 0.975610
1 10 0.540650
1 11 0.259928
1 12 0.298701
1 13 0.112360
1 14 0.137931
1 15 0.508591
1 16 0.330508
1 17 0.292079
1 18 0.138996
1 19 0.389952
1 20 0.214876
1 21 0.576471
1 22 0.079137
1 23 0.505814
1 24 0.217009
1 25 0.720430
1 26 0.508475
1 27 0.411765
1 28 0.086721
1 29 0.076142
1 30 0.092369
1 31 0.385714
1 32 0.970588
1 33 0.054201
1 34 0.420339
1 35 0.068493
1 36 0.271084
1 37 0.335165
1 38 0.231707
1 39 0.357143
1 40 0.444444
1 41 0.194215
1 42 0.198276
1 43 0.128743
1 44 0.117936
1 45 0.125000
1 46 0.133333
1 47 0.937500
1 48 0.360759
1 49 0.311111
1 50 0.088235
1 51 0.091503
1 52 0.201780
1 53 0.210526
1 54 0.274611
1 55 0.071429
1 56 0.496000
1 57 0.735294
1 58 0.042813
1 59 0.111588
1 60 0.030220
1 61 0.100000
1 62 0.076923
1 63 0.660714
1 64 0.154676
1 65 0.191011
1 66 0.069767
1 67 0.146226
1 68 0.233645
1 69 0.162602
1 70 0.117318
1 71 0.348485
1 72 0.194805
1 73 0.040752
1 74 0.136364
1 75 0.375000
1 76 0.316667
1 77 0.218750
1 78 0.250000
1 79 0.132479
1 80 0.025907
1 81 0.284091
1 82 0.149378
1 83 0.220779
