100 4950
5 25 0.416667
5 26 0.190751
5 27 0.366412
5 28 0.219444
5 29 0.267267
5 30 0.378947
5 31 0.254237
5 32 0.190045
5 33 0.428571
5 34 0.169591
5 35 0.280899
5 36 0.086486
5 37 0.679487
5 38 0.156951
5 39 0.147482
5 40 0.183735
5 41 0.267490
5 42 0.085837
5 43 0.054545
5 44 0.133333
5 45 0.186275
5 46 0.046243
5 47 0.118211
5 48 0.166667
5 49 0.262500
5 50 0.066667
5 51 0.123028
5 52 0.122642
5 53 0.418605
5 54 0.190789
5 55 0.204134
5 56 0.178571
5 57 0.082759
5 58 0.061475
5 59 0.130841
5 60 0.156682
5 61 0.070671
5 62 0.357143
5 63 0.032787
5 64 0.021978
5 65 0.095745
5 66 0.195946
5 67 0.135294
5 68 0.115942
5 69 0.074733
5 70 0.022989
5 71 0.109091
5 72 0.060870
5 73 0.098940
5 74 0.092857
5 75 0.081731
5 76 0.040134
5 77 0.111717
5 78 0.015723
5 79 0.099715
5 80 0.160000
5 81 0.120393
5 82 0.333333
5 83 0.265060
5 84 0.099338
5 85 0.090498
5 86 0.040230
5 87 0.063725
5 88 0.128788
5 89 0.144330
5 90 0.065217
5 91 0.096552
5 92 0.045356
5 93 0.078775
5 94 0.056962
5 95 0.104762
5 96 0.171875
5 97 0.044444
5 98 0.139373
5 99 0.088372
6 7 0.995475
6 8 0.614815
6 9 0.184066
6 10 0.348285
6 11 0.269373
6 12 0.364238
6 13 0.483696
6 14 0.219388
6 15 0.223577
6 16 0.464516
6 17 0.702128
6 18 0.979592
6 19 0.319355
6 20 0.130435
6 21 0.041284
6 22 0.286624
6 23 0.321608
6 24 0.250000
6 25 0.147059
6 26 0.407407
6 27 0.585366
6 28 0.493750
6 29 0.626761
6 30 0.146341
6 31 0.226415
6 32 0.323077
6 33 0.150538
6 34 0.139423
6 35 0.980392
6 36 0.941176
6 37 0.420635
6 38 0.209581
6 39 0.278912
6 40 0.250000
6 41 0.928571
6 42 0.256410
6 43 0.111940
6 44 0.116992
6 45 0.071161
6 46 0.109589
6 47 0.097884
6 48 0.477273
6 49 0.274510
6 50 0.125874
6 51 0.229412
6 52 0.089041
6 53 0.155172
6 54 0.202797
6 55 0.172867
6 56 0.249307
6 57 0.180451
6 58 0.072464
6 59 0.156425
6 60 0.274194
6 61 0.052083
6 62 0.108225
6 63 0.045845
6 64 0.081633
6 65 0.080717
6 66 0.164773
6 67 0.191667
6 68 0.191388
6 69 0.165354
6 70 0.032520
6 71 0.115830
6 72 0.022727
6 73 0.098940
6 74 0.072022
6 75 0.089474
6 76 0.061224
6 77 0.157088
6 78 0.013123
6 79 0.179487
6 80 0.053571
6 81 0.146269
6 82 0.233333
6 83 0.138365
6 84 0.230769
6 85 0.075758
6 86 0.038147
6 87 0.077844
6 88 0.052469
6 89 0.085366
6 90 0.022059
6 91 0.041916
6 92 0.061224
6 93 0.115016
6 94 0.078261
6 95 0.208861
6 96 0.075601
6 97 0.045627
6 98 0.187793
6 99 0.067857
7 8 0.994012
7 9 0.139293
7 10 0.306977
7 11 0.162946
7 12 0.212355
7 13 0.461140
7 14 0.123919
7 15 0.491071
7 16 0.290323
7 17 0.361314
7 18 0.225352
7 19 0.331104
7 20 0.071918
7 21 0.032609
7 22 0.136778
7 23 0.152745
7 24 0.183962
7 25 0.081633
7 26 0.985075
7 27 0.158940
7 28 0.897727
7 29 0.500000
7 30 0.077253
7 31 0.166667
7 32 0.134185
7 33 0.089362
7 34 0.085294
7 35 0.213675
7 36 0.068085
7 37 0.154971
7 38 0.300429
7 39 0.245509
7 40 0.267544
7 41 0.384615
7 42 0.110497
7 43 0.093750
7 44 0.097222
7 45 0.042129
7 46 0.155340
7 47 0.079570
7 48 0.177215
7 49 0.115702
7 50 0.062284
7 51 0.291045
7 52 0.040000
7 53 0.086747
7 54 0.177370
7 55 0.148776
7 56 0.445545
7 57 0.176471
7 58 0.054152
7 59 0.102190
7 60 0.153153
7 61 0.040000
7 62 0.055556
7 63 0.081218
7 64 0.017391
7 65 0.052174
7 66 0.074359
7 67 0.070122
7 68 0.272109
7 69 0.083333
7 70 0.012121
7 71 0.094937
7 72 0.013384
7 73 0.081395
7 74 0.055794
7 75 0.058419
7 76 0.060606
7 77 0.199029
7 78 0.010753
7 79 0.324074
7 80 0.027088
7 81 0.168966
7 82 0.094595
7 83 0.058047
7 84 0.132743
7 85 0.053908
7 86 0.033654
7 87 0.047794
7 88 0.031481
7 89 0.036458
7 90 0.012270
7 91 0.025408
7 92 0.092511
7 93 0.219512
7 94 0.127962
7 95 0.129412
7 96 0.046809
7 97 0.036697
7 98 0.167364
7 99 0.047739
8 9 0.179625
8 10 0.455172
8 11 0.185751
8 12 0.214844
8 13 0.794643
8 14 0.148789
8 15 0.982143
8 16 0.382979
8 17 0.259162
8 18 0.164384
8 19 0.673469
8 20 0.052109
8 21 0.051724
8 22 0.153061
8 23 0.147465
8 24 0.258278
8 25 0.080808
8 26 0.440000
8 27 0.142433
8 28 0.346491
8 29 0.288961
8 30 0.074689
8 31 0.234375
8 32 0.106329
8 33 0.098361
8 34 0.107807
8 35 0.200803
8 36 0.057554
8 37 0.149718
8 38 0.985915
8 39 0.315385
8 40 0.642105
8 41 0.323383
8 42 0.102564
8 43 0.107914
8 44 0.138614
8 45 0.047146
8 46 0.067797
8 47 0.108824
8 48 0.126888
8 49 0.100000
8 50 0.045918
8 51 0.386139
8 52 0.043771
8 53 0.097035
8 54 0.294416
8 55 0.200508
8 56 0.882353
8 57 0.173913
8 58 0.081522
8 59 0.139303
8 60 0.182796
8 61 0.051282
8 62 0.054348
8 63 0.183908
8 64 0.016194
8 65 0.067925
8 66 0.065909
8 67 0.059126
8 68 0.645161
8 69 0.058172
8 70 0.010204
8 71 0.150754
8 72 0.013592
8 73 0.126126
8 74 0.073864
8 75 0.079070
8 76 0.114286
8 77 0.732143
8 78 0.014749
8 79 0.416667
8 80 0.026258
8 81 0.388889
8 82 0.086634
8 83 0.054455
8 84 0.087464
8 85 0.072993
8 86 0.050909
8 87 0.062802
8 88 0.031955
8 89 0.033735
8 90 0.012195
8 91 0.025641
8 92 0.280000
8 93 0.600000
8 94 0.355263
8 95 0.087766
8 96 0.053140
8 97 0.056604
8 98 0.300752
8 99 0.062706
9 10 0.977778
9 11 0.464968
9 12 0.342679
9 13 0.305842
9 14 0.252941
9 15 0.134804
9 16 0.301255
9 17 0.199597
9 18 0.116223
9 19 0.400810
9 20 0.040936
9 21 0.043269
9 22 0.210280
9 23 0.192192
9 24 0.143911
9 25 0.118694
9 26 0.157143
9 27 0.139130
9 28 0.165272
9 29 0.178000
9 30 0.101695
9 31 0.491803
9 32 0.092511
9 33 0.216495
9 34 0.183544
9 35 0.159236
9 36 0.045326
9 37 0.174342
9 38 0.187668
9 39 0.130159
9 40 0.219424
9 41 0.185714
9 42 0.060606
9 43 0.046154
9 44 0.446809
9 45 0.107955
9 46 0.033898
9 47 0.569231
9 48 0.093750
9 49 0.101695
9 50 0.036660
9 51 0.112069
9 52 0.057269
9 53 0.197802
9 54 0.322222
9 55 0.647541
9 56 0.196078
9 57 0.068571
9 58 0.073529
9 59 0.133333
9 60 0.125461
9 61 0.952381
9 62 0.075529
9 63 0.036036
9 64 0.012618
9 65 0.124138
9 66 0.070905
9 67 0.056235
9 68 0.115274
9 69 0.043210
9 70 0.009662
9 71 0.172414
9 72 0.022013
9 73 0.184211
9 74 0.962963
9 75 0.088083
9 76 0.041667
9 77 0.128931
9 78 0.071429
9 79 0.092348
9 80 0.035398
9 81 0.166667
9 82 0.096953
9 83 0.064516
9 84 0.060729
9 85 0.180180
9 86 0.099291
9 87 0.060185
9 88 0.051360
9 89 0.039106
9 90 0.018127
9 91 0.040698
9 92 0.053165
9 93 0.083916
9 94 0.064439
9 95 0.063584
9 96 0.139241
9 97 0.074074
9 98 0.160643
9 99 0.218391
10 11 0.277567
10 12 0.255814
10 13 0.366255
10 14 0.196347
10 15 0.163690
10 16 0.317181
10 17 0.190385
10 18 0.112676
10 19 0.682759
10 20 0.038961
10 21 0.053254
10 22 0.171756
10 23 0.154589
10 24 0.161157
10 25 0.091324
10 26 0.173684
10 27 0.123393
10 28 0.174779
10 29 0.179074
10 30 0.080537
10 31 0.487805
10 32 0.085193
10 33 0.137705
10 34 0.151042
10 35 0.151515
10 36 0.042895
10 37 0.146006
10 38 0.260223
10 39 0.146429
10 40 0.299020
10 41 0.190616
10 42 0.062112
10 43 0.051020
10 44 0.976744
10 45 0.067616
10 46 0.035556
10 47 0.506849
10 48 0.090129
10 49 0.089172
10 50 0.034615
10 51 0.130000
10 52 0.047101
10 53 0.131868
10 54 0.552381
10 55 0.752381
10 56 0.250696
10 57 0.075710
10 58 0.085227
10 59 0.139303
10 60 0.130268
10 61 0.141844
10 62 0.059242
10 63 0.046377
10 64 0.012085
10 65 0.104046
10 66 0.061053
10 67 0.050218
10 68 0.140845
10 69 0.041584
10 70 0.008658
10 71 0.241935
10 72 0.016355
10 73 0.285714
10 74 0.240741
10 75 0.089474
10 76 0.051064
10 77 0.173729
10 78 0.072464
10 79 0.108359
10 80 0.028103
10 81 0.267760
10 82 0.082353
10 83 0.053659
10 84 0.059524
10 85 0.149254
10 86 0.933333
10 87 0.061033
10 88 0.038375
10 89 0.032787
10 90 0.013889
10 91 0.030635
10 92 0.072414
10 93 0.106195
10 94 0.085174
10 95 0.061682
10 96 0.080882
10 97 0.101695
10 98 0.205128
10 99 0.135714
11 12 0.654762
11 13 0.311189
11 14 0.405660
11 15 0.134804
11 16 0.341232
11 17 0.259843
11 18 0.152381
11 19 0.315287
11 20 0.053299
11 21 0.040179
11 22 0.371901
11 23 0.355556
11 24 0.156000
11 25 0.220994
11 26 0.173228
11 27 0.215247
11 28 0.189448
11 29 0.216545
11 30 0.181818
11 31 0.361446
11 32 0.128440
11 33 0.976744
11 34 0.232000
11 35 0.218341
11 36 0.062500
11 37 0.308140
11 38 0.166667
11 39 0.141379
11 40 0.198697
11 41 0.226481
11 42 0.074074
11 43 0.051370
11 44 0.190045
11 45 0.950000
11 46 0.039409
11 47 0.175355
11 48 0.123167
11 49 0.153846
11 50 0.048387
11 51 0.118541
11 52 0.101562
11 53 0.900000
11 54 0.236735
11 55 0.284173
11 56 0.182556
11 57 0.076433
11 58 0.071090
11 59 0.145078
11 60 0.149123
11 61 0.117647
11 62 0.142857
11 63 0.033543
11 64 0.017167
11 65 0.135338
11 66 0.110266
11 67 0.083032
11 68 0.115607
11 69 0.055851
11 70 0.014235
11 71 0.135747
11 72 0.042169
11 73 0.129032
11 74 0.150289
11 75 0.094972
11 76 0.041379
11 77 0.118156
11 78 0.023148
11 79 0.095890
11 80 0.065217
11 81 0.135359
11 82 0.160550
11 83 0.111675
11 84 0.076726
11 85 0.136986
11 86 0.053640
11 87 0.069149
11 88 0.093923
11 89 0.065728
11 90 0.034286
11 91 0.071795
11 92 0.047727
11 93 0.079646
11 94 0.058952
11 95 0.080488
11 96 0.956522
11 97 0.056872
11 98 0.152091
11 99 0.149606
12 13 0.221945
12 14 0.179916
12 15 0.107422
12 16 0.220859
12 17 0.279661
12 18 0.145897
12 19 0.213362
12 20 0.058659
12 21 0.024793
12 22 0.204545
12 23 0.587156
12 24 0.108033
12 25 0.975610
12 26 0.145374
12 27 0.214286
12 28 0.171367
12 29 0.210900
12 30 0.461538
12 31 0.184615
12 32 0.146853
12 33 0.328125
12 34 0.108614
12 35 0.174825
12 36 0.055944
12 37 0.299435
12 38 0.126354
12 39 0.105398
12 40 0.138952
12 41 0.185185
12 42 0.058480
12 43 0.038961
12 44 0.107969
12 45 0.127517
12 46 0.035794
12 47 0.097884
12 48 0.125000
12 49 0.197183
12 50 0.053254
12 51 0.091335
12 52 0.060465
12 53 0.223602
12 54 0.145000
12 55 0.178733
12 56 0.146580
12 57 0.059850
12 58 0.043103
12 59 0.087500
12 60 0.103976
12 61 0.060423
12 62 0.320513
12 63 0.026756
12 64 0.013793
12 65 0.063830
12 66 0.154255
12 67 0.096639
12 68 0.087912
12 69 0.058496
12 70 0.016667
12 71 0.080645
12 72 0.875000
12 73 0.074667
12 74 0.076471
12 75 0.054487
12 76 0.029340
12 77 0.086134
12 78 0.013055
12 79 0.075758
12 80 0.134831
12 81 0.096078
12 82 0.205882
12 83 0.145695
12 84 0.078125
12 85 0.065359
12 86 0.032710
12 87 0.041935
12 88 0.772727
12 89 0.089744
12 90 0.162162
12 91 0.411765
12 92 0.036778
12 93 0.063380
12 94 0.046233
12 95 0.084615
12 96 0.134146
12 97 0.032877
12 98 0.101781
12 99 0.065068
13 14 0.237569
13 15 0.443548
13 16 0.935065
13 17 0.314286
13 18 0.220183
13 19 0.738806
13 20 0.062500
13 21 0.107143
13 22 0.245902
13 23 0.196319
13 24 0.975000
13 25 0.103896
13 26 0.478261
13 27 0.202532
13 28 0.376190
13 29 0.334586
13 30 0.096515
13 31 0.355030
13 32 0.134185
13 33 0.132492
13 34 0.176829
13 35 0.333333
13 36 0.085561
13 37 0.214575
13 38 0.437500
13 39 0.976190
13 40 0.983871
13 41 0.537190
13 42 0.186916
13 43 0.258621
13 44 0.174274
13 45 0.064407
13 46 0.075829
13 47 0.135531
13 48 0.160920
13 49 0.129630
13 50 0.056075
13 51 0.661017
13 52 0.069519
13 53 0.137405
13 54 0.420290
13 55 0.231672
13 56 0.422535
13 57 0.315789
13 58 0.170455
13 59 0.297872
13 60 0.441558
13 61 0.064516
13 62 0.071225
13 63 0.080808
13 64 0.027027
13 65 0.109756
13 66 0.085044
13 67 0.077441
13 68 0.655738
13 69 0.070946
13 70 0.013333
13 71 0.240000
13 72 0.017327
13 73 0.183007
13 74 0.094891
13 75 0.154545
13 76 0.923077
13 77 0.506173
13 78 0.018315
13 79 0.393258
13 80 0.034384
13 81 0.322368
13 82 0.116279
13 83 0.073579
13 84 0.104895
13 85 0.109290
13 86 0.061404
13 87 0.132653
13 88 0.040380
13 89 0.045016
13 90 0.015707
13 91 0.032184
13 92 0.120690
13 93 0.213018
13 94 0.146739
13 95 0.103448
13 96 0.071661
13 97 0.088889
13 98 0.833333
13 99 0.090047
14 15 0.181518
14 16 0.679245
14 17 0.302752
14 18 0.196721
14 19 0.438053
14 20 0.061224
14 21 0.071429
14 22 0.978261
14 23 0.321608
14 24 0.268966
14 25 0.170213
14 26 0.234875
14 27 0.269663
14 28 0.243077
14 29 0.265672
14 30 0.152542
14 31 0.612245
14 32 0.146341
14 33 0.304348
14 34 0.966667
14 35 0.340136
14 36 0.086957
14 37 0.363014
14 38 0.218069
14 39 0.221622
14 40 0.296117
14 41 0.335052
14 42 0.114286
14 43 0.079365
14 44 0.225806
14 45 0.165217
14 46 0.050633
14 47 0.189744
14 48 0.150538
14 49 0.164706
14 50 0.055901
14 51 0.173333
14 52 0.216667
14 53 0.428571
14 54 0.353659
14 55 0.289377
14 56 0.230769
14 57 0.113208
14 58 0.135135
14 59 0.318182
14 60 0.272000
14 61 0.105263
14 62 0.118483
14 63 0.042781
14 64 0.026667
14 65 0.375000
14 66 0.112840
14 67 0.093878
14 68 0.165975
14 69 0.066246
14 70 0.016000
14 71 0.222222
14 72 0.029167
14 73 0.197183
14 74 0.152941
14 75 0.223684
14 76 0.064865
14 77 0.167347
14 78 0.025253
14 79 0.134615
14 80 0.056075
14 81 0.180812
14 82 0.169082
14 83 0.114583
14 84 0.092308
14 85 0.235294
14 86 0.066038
14 87 0.156627
14 88 0.066148
14 89 0.066986
14 90 0.026087
14 91 0.051661
14 92 0.061947
14 93 0.103448
14 94 0.076056
14 95 0.094286
14 96 0.171875
14 97 0.093023
14 98 0.248447
14 99 0.208791
15 16 0.363636
15 17 0.287791
15 18 0.183908
15 19 0.505102
15 20 0.057692
15 21 0.044554
15 22 0.150000
15 23 0.150235
15 24 0.245283
15 25 0.081466
15 26 0.628571
15 27 0.150000
15 28 0.441341
15 29 0.338403
15 30 0.075949
15 31 0.209059
15 32 0.115068
15 33 0.095890
15 34 0.101045
15 35 0.212766
15 36 0.062257
15 37 0.153623
15 38 0.573770
15 39 0.330645
15 40 0.455224
15 41 0.365169
15 42 0.112360
15 43 0.117188
15 44 0.121739
15 45 0.045673
15 46 0.085106
15 47 0.097368
15 48 0.141892
15 49 0.105263
15 50 0.050562
15 51 0.458824
15 52 0.043189
15 53 0.093995
15 54 0.244726
15 55 0.179545
15 56 0.775862
15 57 0.205128
15 58 0.071770
15 59 0.128440
15 60 0.181818
15 61 0.046948
15 62 0.055066
15 63 0.152381
15 64 0.017241
15 65 0.062718
15 66 0.068884
15 67 0.062842
15 68 0.625000
15 69 0.065217
15 70 0.010870
15 71 0.127660
15 72 0.013566
15 73 0.107692
15 74 0.066838
15 75 0.072650
15 76 0.097561
15 77 0.401961
15 78 0.013158
15 79 0.660377
15 80 0.026667
15 81 0.272222
15 82 0.089974
15 83 0.056122
15 84 0.099338
15 85 0.066007
15 86 0.043614
15 87 0.058824
15 88 0.031895
15 89 0.034913
15 90 0.012270
15 91 0.025641
15 92 0.176471
15 93 0.529412
15 94 0.247706
15 95 0.098507
15 96 0.051163
15 97 0.048583
15 98 0.250000
15 99 0.057229
16 17 0.334459
16 18 0.240000
16 19 0.600000
16 20 0.066456
16 21 0.140625
16 22 0.420561
16 23 0.248062
16 24 0.975000
16 25 0.128205
16 26 0.358696
16 27 0.259459
16 28 0.329167
16 29 0.326007
16 30 0.118812
16 31 0.491803
16 32 0.151079
16 33 0.174274
16 34 0.311828
16 35 0.462963
16 36 0.105960
16 37 0.289617
16 38 0.305677
16 39 0.500000
16 40 0.525862
16 41 0.555556
16 42 0.206186
16 43 0.168539
16 44 0.199052
16 45 0.086758
16 46 0.068085
16 47 0.156780
16 48 0.173554
16 49 0.153285
16 50 0.060403
16 51 0.325000
16 52 0.116071
16 53 0.194595
16 54 0.442748
16 55 0.253205
16 56 0.311419
16 57 0.212389
16 58 0.288462
16 59 0.965517
16 60 0.971429
16 61 0.077220
16 62 0.089286
16 63 0.058394
16 64 0.037037
16 65 0.183673
16 66 0.101399
16 67 0.091633
16 68 0.294118
16 69 0.075000
16 70 0.015686
16 71 0.285714
16 72 0.021341
16 73 0.215385
16 74 0.114035
16 75 0.369565
16 76 0.144578
16 77 0.273333
16 78 0.021008
16 79 0.225806
16 80 0.043011
16 81 0.245000
16 82 0.145228
16 83 0.093617
16 84 0.107914
16 85 0.156250
16 86 0.065421
16 87 0.520000
16 88 0.049133
16 89 0.056225
16 90 0.019417
16 91 0.038889
16 92 0.085366
16 93 0.146939
16 94 0.104651
16 95 0.106796
16 96 0.094421
16 97 0.110092
16 98 0.547945
16 99 0.124183
17 18 0.489796
17 19 0.221973
17 20 0.954545
17 21 0.025140
17 22 0.159011
17 23 0.259109
17 24 0.133106
