100 4950
0 1 0.997653
0 2 0.976744
0 3 0.965608
0 4 0.411504
0 5 0.802899
0 6 0.183976
0 7 0.546559
0 8 0.625000
0 9 0.168798
0 10 0.143921
0 11 0.181507
0 12 0.451049
0 13 0.034965
0 14 0.240283
0 15 0.206478
0 16 0.176707
0 17 0.117773
0 18 0.053292
0 19 0.285714
0 20 0.236052
0 21 0.098039
0 22 0.707483
0 23 0.162621
0 24 0.200000
0 25 0.062378
0 26 0.157895
0 27 0.112069
0 28 0.095694
0 29 0.027211
0 30 0.065089
0 31 0.974359
0 32 0.017123
0 33 0.702479
0 34 0.189831
0 35 0.269231
0 36 0.022556
0 37 0.746914
0 38 0.407407
0 39 0.944444
0 40 0.178333
0 41 0.118367
0 42 0.123989
0 43 0.042301
0 44 0.029851
0 45 0.489209
0 46 0.064103
0 47 0.097222
0 48 0.933333
0 49 0.009975
0 50 0.142857
0 51 0.415385
0 52 0.077694
0 53 0.041152
0 54 0.204255
0 55 0.097902
0 56 0.210674
0 57 0.319277
0 58 0.172414
0 59 0.045283
0 60 0.086560
0 61 0.279070
0 62 0.129032
0 63 0.111570
0 64 0.064815
0 65 0.008547
0 66 0.059233
0 67 0.088561
0 68 0.072581
0 69 0.092486
0 70 0.058104
0 71 0.134021
0 72 0.112319
0 73 0.019780
0 74 0.070707
0 75 0.151111
0 76 0.029940
0 77 0.171975
0 78 0.085635
0 79 0.131148
0 80 0.494845
0 81 0.104439
0 82 0.119444
0 83 0.196891
0 84 0.101754
0 85 0.082251
0 86 0.062069
0 87 0.077982
0 88 0.106667
0 89 0.068702
0 90 0.114754
0 91 0.132678
0 92 0.104430
0 93 0.071869
0 94 0.170124
0 95 0.027426
0 96 0.068323
0 97 0.366460
0 98 0.095588
0 99 0.200000
1 2 0.109091
1 3 0.997268
1 4 0.819383
1 5 0.996403
1 6 0.285714
1 7 0.363881
1 8 0.589520
1 9 0.276151
1 10 0.136471
1 11 0.209486
1 12 0.860000
1 13 0.937500
1 14 0.346939
1 15 0.235566
1 16 0.160000
1 17 0.195035
1 18 0.077273
1 19 0.318021
1 20 0.172956
1 21 0.239362
1 22 0.339869
1 23 0.511450
1 24 0.605556
1 25 0.211921
1 26 0.207447
1 27 0.764706
1 28 0.102564
1 29 0.032653
1 30 0.085938
1 31 0.086168
1 32 0.020833
1 33 0.164729
1 34 0.421053
1 35 0.037333
1 36 0.036735
1 37 0.273138
1 38 0.025114
1 39 0.041363
1 40 0.578378
1 41 0.072500
1 42 0.396552
1 43 0.135870
1 44 0.096970
1 45 0.185286
1 46 0.600000
1 47 0.257895
1 48 0.033175
1 49 0.009501
1 50 0.157635
1 51 0.058568
1 52 0.861111
1 53 0.312500
1 54 0.205128
1 55 0.044025
1 56 0.531915
1 57 0.199248
1 58 0.161871
1 59 0.165517
1 60 0.974359
1 61 0.085106
1 62 0.156863
1 63 0.606742
1 64 0.063636
1 65 0.008584
1 66 0.075221
1 67 0.086022
1 68 0.166667
1 69 0.108108
1 70 0.078512
1 71 0.257426
1 72 0.179191
1 73 0.046392
1 74 0.071429
1 75 0.194842
1 76 0.187500
1 77 0.070312
1 78 0.125506
1 79 0.119760
1 80 0.142433
1 81 0.121581
1 82 0.103365
1 83 0.103261
1 84 0.113281
1 85 0.056213
1 86 0.158824
1 87 0.107937
1 88 0.165975
1 89 0.101124
1 90 0.085366
1 91 0.666667
1 92 0.137500
1 93 0.143443
1 94 0.215789
1 95 0.047101
1 96 0.080882
1 97 0.195364
1 98 0.036517
1 99 0.103093
2 3 0.997268
2 4 0.439716
2 5 0.902280
2 6 0.210169
2 7 0.560166
2 8 0.780347
2 9 0.180822
2 10 0.146096
2 11 0.210317
2 12 0.520161
2 13 0.038660
2 14 0.270916
2 15 0.211180
2 16 0.209524
2 17 0.124153
2 18 0.061151
2 19 0.305085
2 20 0.253456
2 21 0.105140
2 22 0.859504
2 23 0.177719
2 24 0.214145
2 25 0.067086
2 26 0.186603
2 27 0.123515
2 28 0.098280
2 29 0.031621
2 30 0.073826
2 31 0.513514
2 32 0.019920
2 33 0.534591
2 34 0.220472
2 35 0.933333
2 36 0.024064
2 37 0.687500
2 38 0.171875
2 39 0.653846
2 40 0.190731
2 41 0.118852
2 42 0.137313
2 43 0.045208
2 44 0.032000
2 45 0.511278
2 46 0.070423
2 47 0.104034
2 48 0.304348
2 49 0.010152
2 50 0.172973
2 51 0.267327
2 52 0.086592
2 53 0.044944
2 54 0.234146
2 55 0.115702
2 56 0.239617
2 57 0.430894
2 58 0.187500
2 59 0.048682
2 60 0.095000
2 61 0.257143
2 62 0.156098
2 63 0.121348
2 64 0.065882
2 65 0.009852
2 66 0.069106
2 67 0.103004
2 68 0.077419
2 69 0.097859
2 70 0.066434
2 71 0.150289
2 72 0.128631
2 73 0.021226
2 74 0.075540
2 75 0.157407
2 76 0.032680
2 77 0.173077
2 78 0.091716
2 79 0.137457
2 80 0.888889
2 81 0.109290
2 82 0.121127
2 83 0.203209
2 84 0.111111
2 85 0.086758
2 86 0.067164
2 87 0.081731
2 88 0.119403
2 89 0.079646
2 90 0.148936
2 91 0.147945
2 92 0.113402
2 93 0.076253
2 94 0.206030
2 95 0.028953
2 96 0.077739
2 97 0.491667
2 98 0.103175
2 99 0.280374
3 4 0.994652
3 5 0.521657
3 6 0.129436
3 7 0.992647
3 8 0.365854
3 9 0.485294
3 10 0.983051
3 11 0.111814
3 12 0.476015
3 13 0.039370
3 14 0.336634
3 15 0.871795
3 16 0.096070
3 17 0.354839
3 18 0.036325
3 19 0.927835
3 20 0.366667
3 21 0.196507
3 22 0.409449
3 23 0.272358
3 24 0.323442
3 25 0.099379
3 26 0.146617
3 27 0.119816
3 28 0.975610
3 29 0.017058
3 30 0.043053
3 31 0.105850
3 32 0.010799
3 33 0.226667
3 34 0.171254
3 35 0.039660
3 36 0.067164
3 37 0.476378
3 38 0.030055
3 39 0.045213
3 40 0.243736
3 41 0.192053
3 42 0.183267
3 43 0.059952
3 44 0.046921
3 45 0.283333
3 46 0.072639
3 47 0.179487
3 48 0.038356
3 49 0.072727
3 50 0.110345
3 51 0.075843
3 52 0.083558
3 53 0.047733
3 54 0.230769
3 55 0.056225
3 56 0.174014
3 57 0.154971
3 58 0.316901
3 59 0.068182
3 60 0.110465
3 61 0.133829
3 62 0.084433
3 63 0.156069
3 64 0.358974
3 65 0.009479
3 66 0.038031
3 67 0.050104
3 68 0.148760
3 69 0.438356
3 70 0.038618
3 71 0.103380
3 72 0.128631
3 73 0.040909
3 74 0.205882
3 75 0.781609
3 76 0.034562
3 77 0.119469
3 78 0.258333
3 79 0.526316
3 80 0.132597
3 81 0.975610
3 82 0.671875
3 83 0.202128
3 84 0.207143
3 85 0.128378
3 86 0.120000
3 87 0.350515
3 88 0.076336
3 89 0.071146
3 90 0.063830
3 91 0.128266
3 92 0.242647
3 93 0.168269
3 94 0.121302
3 95 0.077381
3 96 0.043053
3 97 0.147500
3 98 0.053498
3 99 0.081744
4 5 0.593148
4 6 0.152709
4 7 0.501859
4 8 0.394737
4 9 0.985075
4 10 0.242678
4 11 0.125592
4 12 0.605634
4 13 0.061728
4 14 0.386364
4 15 0.472222
4 16 0.103774
4 17 0.982143
4 18 0.042394
4 19 0.573248
4 20 0.228216
4 21 0.978261
4 22 0.340984
4 23 0.683673
4 24 0.726667
4 25 0.231884
4 26 0.164557
4 27 0.178694
4 28 0.207254
4 29 0.019277
4 30 0.049550
4 31 0.085011
4 32 0.012225
4 33 0.172065
4 34 0.217054
4 35 0.034230
4 36 0.142857
4 37 0.315927
4 38 0.024444
4 39 0.038462
4 40 0.421260
4 41 0.097973
4 42 0.343284
4 43 0.108225
4 44 0.103226
4 45 0.204204
4 46 0.113636
4 47 0.563218
4 48 0.031746
4 49 0.017021
4 50 0.118959
4 51 0.059341
4 52 0.125506
4 53 0.075758
4 54 0.219178
4 55 0.045307
4 56 0.221893
4 57 0.154070
4 58 0.226131
4 59 0.142012
4 60 0.195876
4 61 0.094241
4 62 0.095238
4 63 0.308571
4 64 0.114754
4 65 0.009050
4 66 0.043367
4 67 0.054795
4 68 0.631579
4 69 0.223776
4 70 0.044601
4 71 0.126521
4 72 0.155000
4 73 0.243243
4 74 0.117978
4 75 0.507463
4 76 0.054545
4 77 0.081081
4 78 0.316327
4 79 0.199005
4 80 0.121519
4 81 0.272109
4 82 0.172000
4 83 0.126667
4 84 0.169591
4 85 0.074803
4 86 0.465517
4 87 0.330097
4 88 0.090293
4 89 0.082569
4 90 0.065015
4 91 0.179402
4 92 0.239130
4 93 0.972222
4 94 0.137124
4 95 0.265306
4 96 0.048565
4 97 0.147132
4 98 0.039514
4 99 0.080214
5 6 0.984127
5 7 0.293478
5 8 0.789474
5 9 0.147982
5 10 0.099485
5 11 0.868852
5 12 0.483146
5 13 0.055970
5 14 0.205438
5 15 0.161392
5 16 0.448980
5 17 0.106796
5 18 0.253731
5 19 0.206897
5 20 0.134474
5 21 0.102041
5 22 0.321981
5 23 0.179144
5 24 0.237991
5 25 0.074766
5 26 0.146617
5 27 0.200772
5 28 0.070547
5 29 0.123077
5 30 0.956522
5 31 0.100000
5 32 0.071429
5 33 0.182796
5 34 0.262911
5 35 0.045752
5 36 0.019780
5 37 0.263617
5 38 0.029730
5 39 0.051829
5 40 0.238839
5 41 0.060417
5 42 0.138138
5 43 0.055066
5 44 0.036117
5 45 0.176166
5 46 0.105634
5 47 0.106754
5 48 0.039773
5 49 0.006908
5 50 0.131687
5 51 0.066339
5 52 0.126531
5 53 0.066225
5 54 0.147239
5 55 0.041543
5 56 0.543478
5 57 0.244240
5 58 0.114213
5 59 0.056738
5 60 0.120635
5 61 0.084706
5 62 0.207792
5 63 0.147139
5 64 0.046129
5 65 0.006192
5 66 0.200000
5 67 0.320000
5 68 0.075472
5 69 0.069114
5 70 0.452381
5 71 0.577778
5 72 0.105802
5 73 0.020270
5 74 0.048724
5 75 0.122744
5 76 0.048701
5 77 0.065375
5 78 0.071101
5 79 0.085653
5 80 0.186047
5 81 0.078895
5 82 0.077477
5 83 0.089623
5 84 0.073980
5 85 0.044811
5 86 0.064904
5 87 0.064885
5 88 0.800000
5 89 0.064516
5 90 0.095890
5 91 0.266010
5 92 0.082500
5 93 0.070707
5 94 0.211340
5 95 0.025341
5 96 0.880000
5 97 0.313830
5 98 0.034759
5 99 0.141509
6 7 0.322196
6 8 0.992647
6 9 0.170543
6 10 0.108818
6 11 0.981481
6 12 0.611374
6 13 0.072464
6 14 0.244604
6 15 0.176776
6 16 0.458333
6 17 0.120879
6 18 0.944444
6 19 0.235602
6 20 0.150685
6 21 0.118734
6 22 0.359862
6 23 0.214744
6 24 0.275253
6 25 0.087432
6 26 0.181395
6 27 0.257426
6 28 0.077821
6 29 0.166667
6 30 0.536585
6 31 0.103261
6 32 0.104167
6 33 0.187638
6 34 0.361290
6 35 0.047945
6 36 0.022727
6 37 0.280093
6 38 0.030641
6 39 0.053292
6 40 0.275064
6 41 0.065909
6 42 0.169118
6 43 0.063452
6 44 0.041995
6 45 0.191549
6 46 0.133333
6 47 0.123737
6 48 0.041056
6 49 0.007561
6 50 0.163265
6 51 0.068528
6 52 0.170330
6 53 0.081967
6 54 0.172662
6 55 0.046205
6 56 0.986842
6 57 0.280423
6 58 0.130058
6 59 0.066482
6 60 0.150198
6 61 0.090226
6 62 0.288288
6 63 0.176471
6 64 0.050360
6 65 0.007273
6 66 0.340000
6 67 0.289157
6 68 0.086957
6 69 0.078240
6 70 0.703704
6 71 0.981132
6 72 0.129707
6 73 0.023560
6 74 0.055118
6 75 0.136821
6 76 0.059524
6 77 0.070866
6 78 0.081794
6 79 0.095694
6 80 0.197531
6 81 0.088300
6 82 0.084813
6 83 0.098191
6 84 0.085294
6 85 0.049738
6 86 0.076271
6 87 0.072961
6 88 0.851064
6 89 0.079646
6 90 0.113514
6 91 0.377622
6 92 0.095376
6 93 0.080831
6 94 0.278912
6 95 0.028761
6 96 0.385965
6 97 0.335227
6 98 0.038012
6 99 0.156250
7 8 0.465517
7 9 0.325123
7 10 0.371795
7 11 0.132500
7 12 0.546610
7 13 0.039164
7 14 0.386364
7 15 0.409639
7 16 0.117647
7 17 0.210728
7 18 0.041975
7 19 0.796460
7 20 0.982143
7 21 0.151007
7 22 0.717241
7 23 0.236749
7 24 0.269136
7 25 0.083990
7 26 0.184834
7 27 0.120092
7 28 0.229885
7 29 0.020202
7 30 0.049661
7 31 0.168889
7 32 0.012788
7 33 0.351240
7 34 0.195804
7 35 0.061135
7 36 0.043478
7 37 0.991803
7 38 0.047414
7 39 0.068826
7 40 0.217039
7 41 0.966667
7 42 0.173585
7 43 0.052521
7 44 0.039604
7 45 0.618182
7 46 0.071259
7 47 0.141210
7 48 0.060086
7 49 0.025974
7 50 0.143498
7 51 0.122172
7 52 0.085399
7 53 0.046189
7 54 0.324324
7 55 0.103704
7 56 0.192802
7 57 0.212851
7 58 0.478723
7 59 0.058824
7 60 0.104972
7 61 0.268657
7 62 0.103560
