100 4950
0 1 0.996875
0 2 0.997033
0 3 0.740566
0 4 0.992647
0 5 0.990385
0 6 0.203947
0 7 0.578512
0 8 0.990476
0 9 0.240458
0 10 0.314189
0 11 0.204969
0 12 0.443114
0 13 0.443182
0 14 0.489796
0 15 0.406780
0 16 0.969697
0 17 0.463542
0 18 0.257282
0 19 0.081633
0 20 0.203704
0 21 0.177083
0 22 0.037162
0 23 0.993056
0 24 0.086505
0 25 0.319392
0 26 0.553333
0 27 0.326087
0 28 0.258333
0 29 0.054662
0 30 0.693878
0 31 0.380435
0 32 0.246073
0 33 0.232472
0 34 0.198718
0 35 0.082569
0 36 0.984615
0 37 0.218750
0 38 0.225610
0 39 0.937500
0 40 0.367521
0 41 0.046296
0 42 0.549020
0 43 0.119205
0 44 0.956522
0 45 0.223810
0 46 0.148148
0 47 0.317460
0 48 0.088652
0 49 0.408333
0 50 0.265560
0 51 0.147541
0 52 0.073394
0 53 0.170347
0 54 0.097701
0 55 0.630769
0 56 0.660714
0 57 0.034749
0 58 0.243902
0 59 0.121212
0 60 0.187713
0 61 0.673267
0 62 0.104895
0 63 0.172727
0 64 0.112360
0 65 0.194030
0 66 0.197740
0 67 0.584615
0 68 0.416667
0 69 0.237838
0 70 0.100719
0 71 0.028302
0 72 0.434286
0 73 0.402597
0 74 0.143617
0 75 0.247423
0 76 0.068826
0 77 0.193333
0 78 0.277778
0 79 0.267943
0 80 0.657895
0 81 0.555556
0 82 0.071146
0 83 0.071795
0 84 0.063123
0 85 0.160350
0 86 0.043243
0 87 0.080357
0 88 0.200000
0 89 0.114478
0 90 0.063830
0 91 0.048611
0 92 0.063584
0 93 0.446809
0 94 0.411765
0 95 0.117647
0 96 0.119850
0 97 0.169492
0 98 0.225564
0 99 0.202703
1 2 0.549918
1 3 0.993671
1 4 0.305430
1 5 0.339934
1 6 0.103679
1 7 0.380435
1 8 0.250000
1 9 0.636364
1 10 0.201735
1 11 0.072527
1 12 0.177885
1 13 0.288889
1 14 0.242915
1 15 0.502092
1 16 0.104575
1 17 0.176238
1 18 0.100952
1 19 0.054176
1 20 0.100000
1 21 0.137466
1 22 0.025287
1 23 0.537594
1 24 0.043554
1 25 0.988235
1 26 0.199519
1 27 0.132743
1 28 0.070938
1 29 0.028381
1 30 0.280992
1 31 0.213415
1 32 0.148265
1 33 0.386503
1 34 0.066239
1 35 0.021277
1 36 0.201258
1 37 0.085193
1 38 0.098930
1 39 0.161725
1 40 0.115282
1 41 0.937500
1 42 0.085627
1 43 0.192513
1 44 0.072131
1 45 0.123360
1 46 0.056180
1 47 0.095694
1 48 0.043178
1 49 0.124682
1 50 0.143820
1 51 0.060948
1 52 0.026936
1 53 0.094241
1 54 0.050296
1 55 0.111717
1 56 0.098930
1 57 0.083333
1 58 0.225806
1 59 0.046602
1 60 0.106178
1 61 0.306306
1 62 0.143541
1 63 0.049608
1 64 0.054348
1 65 0.083333
1 66 0.156600
1 67 0.146154
1 68 0.060976
1 69 0.087475
1 70 0.225806
1 71 0.039474
1 72 0.520548
1 73 0.296651
1 74 0.056133
1 75 0.057692
1 76 0.184783
1 77 0.112403
1 78 0.086393
1 79 0.133971
1 80 0.071429
1 81 0.056497
1 82 0.174757
1 83 0.027290
1 84 0.031667
1 85 0.163690
1 86 0.016495
1 87 0.050847
1 88 0.068376
1 89 0.507463
1 90 0.039130
1 91 0.023769
1 92 0.034056
1 93 0.074468
1 94 0.148410
1 95 0.031373
1 96 0.098462
1 97 0.062112
1 98 0.070588
1 99 0.409091
2 3 0.341304
2 4 0.410334
2 5 0.332258
2 6 0.984127
2 7 0.487805
2 8 0.435146
2 9 0.120459
2 10 0.420814
2 11 0.092437
2 12 0.174941
2 13 0.222222
2 14 0.991736
2 15 0.264317
2 16 0.096970
2 17 0.497207
2 18 0.243119
2 19 0.098361
2 20 0.808824
2 21 0.157407
2 22 0.042969
2 23 0.298539
2 24 0.462963
2 25 0.145078
2 26 0.417085
2 27 0.164234
2 28 0.128099
2 29 0.369565
2 30 0.157044
2 31 0.139442
2 32 0.151125
2 33 0.128834
2 34 0.101639
2 35 0.037815
2 36 0.164524
2 37 0.274510
2 38 0.154167
2 39 0.178571
2 40 0.176955
2 41 0.024155
2 42 0.092409
2 43 0.072289
2 44 0.061111
2 45 0.188000
2 46 0.078125
2 47 0.187793
2 48 0.294118
2 49 0.128272
2 50 0.340426
2 51 0.064748
2 52 0.025397
2 53 0.981818
2 54 0.034908
2 55 0.150183
2 56 0.127148
2 57 0.017442
2 58 0.181347
2 59 0.123077
2 60 0.436508
2 61 0.167488
2 62 0.064103
2 63 0.079832
2 64 0.079681
2 65 0.086379
2 66 0.222222
2 67 0.102151
2 68 0.054348
2 69 0.162362
2 70 0.054054
2 71 0.012931
2 72 0.159664
2 73 0.153846
2 74 0.074586
2 75 0.090909
2 76 0.030249
2 77 0.081461
2 78 0.149254
2 79 0.116910
2 80 0.074627
2 81 0.065574
2 82 0.031414
2 83 0.066986
2 84 0.231707
2 85 0.130952
2 86 0.050314
2 87 0.062069
2 88 0.168421
2 89 0.055738
2 90 0.087379
2 91 0.150538
2 92 0.022358
2 93 0.059659
2 94 0.096330
2 95 0.021053
2 96 0.090395
2 97 0.068966
2 98 0.084034
2 99 0.089641
3 4 0.389049
3 5 0.651899
3 6 0.137168
3 7 0.660377
3 8 0.361111
3 9 0.984375
3 10 0.304918
3 11 0.089189
3 12 0.209040
3 13 0.690265
3 14 0.352941
3 15 0.991736
3 16 0.171123
3 17 0.238606
3 18 0.131514
3 19 0.083624
3 20 0.137157
3 21 0.229730
3 22 0.039146
3 23 0.608511
3 24 0.058685
3 25 0.521739
3 26 0.307407
3 27 0.240642
3 28 0.098413
3 29 0.037694
3 30 0.386364
3 31 0.228758
3 32 0.293750
3 33 0.984375
3 34 0.084469
3 35 0.030405
3 36 0.267782
3 37 0.118644
3 38 0.168182
3 39 0.219780
3 40 0.188596
3 41 0.088757
3 42 0.141414
3 43 0.360000
3 44 0.106796
3 45 0.209821
3 46 0.097087
3 47 0.142349
3 48 0.057471
3 49 0.154574
3 50 0.222222
3 51 0.071618
3 52 0.052980
3 53 0.129187
3 54 0.055195
3 55 0.171548
3 56 0.143969
3 57 0.157895
3 58 0.411765
3 59 0.062016
3 60 0.151934
3 61 0.576271
3 62 0.309278
3 63 0.078838
3 64 0.094340
3 65 0.162500
3 66 0.233333
3 67 0.256757
3 68 0.083682
3 69 0.111959
3 70 0.417910
3 71 0.857143
3 72 0.894118
3 73 0.984127
3 74 0.068010
3 75 0.080808
3 76 0.115646
3 77 0.276190
3 78 0.113960
3 79 0.148541
3 80 0.100402
3 81 0.084034
3 82 0.107784
3 83 0.035990
3 84 0.041667
3 85 0.261905
3 86 0.023121
3 87 0.091371
3 88 0.095522
3 89 0.188889
3 90 0.059211
3 91 0.031320
3 92 0.037037
3 93 0.126506
3 94 0.185022
3 95 0.054422
3 96 0.180791
3 97 0.114943
3 98 0.088235
3 99 0.789474
4 5 0.455752
4 6 0.224638
4 7 0.404624
4 8 0.859504
4 9 0.159494
4 10 0.248663
4 11 0.970588
4 12 0.770833
4 13 0.256579
4 14 0.428571
4 15 0.280374
4 16 0.193939
4 17 0.589404
4 18 0.420635
4 19 0.063158
4 20 0.206767
4 21 0.128463
4 22 0.028571
4 23 0.704433
4 24 0.090580
4 25 0.225201
4 26 0.404878
4 27 0.184426
4 28 0.319588
4 29 0.058824
4 30 0.338308
4 31 0.360825
4 32 0.152597
4 33 0.154791
4 34 0.968750
4 35 0.078261
4 36 0.512000
4 37 0.233333
4 38 0.145098
4 39 0.800000
4 40 0.216080
4 41 0.033860
4 42 0.167665
4 43 0.082380
4 44 0.153846
4 45 0.154098
4 46 0.086207
4 47 0.246914
4 48 0.099602
4 49 0.753846
4 50 0.206452
4 51 0.303371
4 52 0.034335
4 53 0.163636
4 54 0.096591
4 55 0.292857
4 56 0.352381
4 57 0.022901
4 58 0.170316
4 59 0.173913
4 60 0.163690
4 61 0.291845
4 62 0.071259
4 63 0.104396
4 64 0.072993
4 65 0.103586
4 66 0.155211
4 67 0.190955
4 68 0.175439
4 69 0.571429
4 70 0.067961
4 71 0.017291
4 72 0.252492
4 73 0.213793
4 74 0.482143
4 75 0.272727
4 76 0.047354
4 77 0.103203
4 78 0.645161
4 79 0.370861
4 80 0.252525
4 81 0.169492
4 82 0.050139
4 83 0.111111
4 84 0.071970
4 85 0.118026
4 86 0.045198
4 87 0.054217
4 88 0.220690
4 89 0.083538
4 90 0.050562
4 91 0.056000
4 92 0.059140
4 93 0.114754
4 94 0.250000
4 95 0.039801
4 96 0.082902
4 97 0.086580
4 98 0.967742
4 99 0.127841
5 6 0.209459
5 7 0.992908
5 8 0.759124
5 9 0.286364
5 10 0.447115
5 11 0.128906
5 12 0.274074
5 13 0.987342
5 14 0.615385
5 15 0.579710
5 16 0.444444
5 17 0.410138
5 18 0.210317
5 19 0.119403
5 20 0.221774
5 21 0.277174
5 22 0.055000
5 23 0.644144
5 24 0.091912
5 25 0.309963
5 26 0.728070
5 27 0.978261
5 28 0.185629
5 29 0.057432
5 30 0.435897
5 31 0.252708
5 32 0.534091
5 33 0.308824
5 34 0.131356
5 35 0.061644
5 36 0.390244
5 37 0.214286
5 38 0.451220
5 39 0.370370
5 40 0.605634
5 41 0.048077
5 42 0.466667
5 43 0.158590
5 44 0.189655
5 45 0.405172
5 46 0.350877
5 47 0.325203
5 48 0.089928
5 49 0.220721
5 50 0.390244
5 51 0.094737
5 52 0.888889
5 53 0.196364
5 54 0.063197
5 55 0.445652
5 56 0.300813
5 57 0.042056
5 58 0.376344
5 59 0.103004
5 60 0.239130
5 61 0.653846
5 62 0.146341
5 63 0.226190
5 64 0.227273
5 65 0.838710
5 66 0.276680
5 67 0.457831
5 68 0.132450
5 69 0.173913
5 70 0.125561
5 71 0.037267
5 72 0.452381
5 73 0.639175
5 74 0.096085
5 75 0.155844
5 76 0.066929
5 77 0.467742
5 78 0.190476
5 79 0.179487
5 80 0.181159
5 81 0.183486
5 82 0.067164
5 83 0.059322
5 84 0.063545
5 85 0.227273
5 86 0.042553
5 87 0.146341
5 88 0.178771
5 89 0.112583
5 90 0.090909
5 91 0.048276
5 92 0.041353
5 93 0.283784
5 94 0.224599
5 95 0.087912
5 96 0.195122
5 97 0.869565
5 98 0.130435
5 99 0.231959
6 7 0.463576
6 8 0.517413
6 9 0.122568
6 10 0.369048
6 11 0.109272
6 12 0.199461
6 13 0.224138
6 14 0.902256
6 15 0.259179
6 16 0.105611
6 17 0.700787
6 18 0.333333
6 19 0.087591
6 20 0.982143
6 21 0.147826
6 22 0.038732
6 23 0.324263
6 24 0.757576
6 25 0.150808
6 26 0.456044
6 27 0.169173
6 28 0.156566
6 29 0.944444
6 30 0.169576
6 31 0.153173
6 32 0.149682
6 33 0.129098
6 34 0.124000
6 35 0.045455
6 36 0.182857
6 37 0.371681
6 38 0.155462
6 39 0.204778
6 40 0.190265
6 41 0.024793
6 42 0.101083
6 43 0.071856
6 44 0.067485
6 45 0.181467
6 46 0.081301
6 47 0.218579
6 48 0.961538
6 49 0.146707
6 50 0.310680
6 51 0.074586
6 52 0.026490
6 53 0.540000
6 54 0.038549
6 55 0.169421
6 56 0.146245
6 57 0.017717
6 58 0.174564
6 59 0.172662
6 60 0.341615
6 61 0.177546
6 62 0.063425
6 63 0.087963
6 64 0.079051
6 65 0.088737
6 66 0.200573
6 67 0.109510
6 68 0.060790
6 69 0.205607
6 70 0.054475
6 71 0.013187
6 72 0.166302
6 73 0.158163
6 74 0.088525
6 75 0.108597
6 76 0.031481
6 77 0.083333
6 78 0.186047
6 79 0.131148
6 80 0.084459
6 81 0.074074
6 82 0.032727
6 83 0.091503
6 84 0.950000
6 85 0.124717
6 86 0.066667
6 87 0.059801
6 88 0.217687
6 89 0.057627
6 90 0.076596
6 91 0.451613
6 92 0.024554
6 93 0.064417
6 94 0.105528
6 95 0.022535
6 96 0.086957
6 97 0.071942
6 98 0.098361
6 99 0.092025
7 8 0.446352
7 9 0.233333
7 10 0.989362
7 11 0.087071
7 12 0.182716
7 13 0.735849
7 14 0.705882
7 15 0.705882
7 16 0.151659
7 17 0.316726
7 18 0.160606
7 19 0.315789
7 20 0.223577
7 21 0.980769
7 22 0.157143
7 23 0.398329
7 24 0.092251
7 25 0.229508
7 26 0.522013
7 27 0.428571
7 28 0.117424
7 29 0.057627
7 30 0.233677
7 31 0.167866
7 32 0.770492
7 33 0.288991
7 34 0.089080
7 35 0.037344
7 36 0.211221
7 37 0.172840
7 38 0.393617
7 39 0.204778
7 40 0.290541
7 41 0.039474
7 42 0.145833
7 43 0.165138
7 44 0.085938
7 45 0.979167
7 46 0.173913
7 47 0.202020
7 48 0.084746
7 49 0.137640
7 50 0.646465
7 51 0.064748
7 52 0.058394
7 53 0.228814
7 54 0.041565
7 55 0.197115
7 56 0.151639
7 57 0.034483
7 58 0.700000
7 59 0.078947
7 60 0.327381
7 61 0.298246
7 62 0.159574
7 63 0.113772
7 64 0.273973
7 65 0.236364
7 66 0.619469
7 67 0.173516
7 68 0.069204
7 69 0.125356
7 70 0.110236
7 71 0.027650
7 72 0.284644
7 73 0.348315
7 74 0.067164
7 75 0.091603
7 76 0.048571
7 77 0.221374
7 78 0.127796
7 79 0.124444
7 80 0.091912
7 81 0.084034
7 82 0.048913
7 83 0.044728
7 84 0.060510
7 85 0.387324
7 86 0.033613
7 87 0.947368
7 88 0.129032
7 89 0.087404
7 90 0.187500
7 91 0.045161
7 92 0.027160
7 93 0.098131
7 94 0.128440
7 95 0.035398
7 96 0.477612
7 97 0.161290
7 98 0.083799
7 99 0.169173
8 9 0.182081
8 10 0.367589
8 11 0.212903
8 12 0.366337
8 13 0.366197
8 14 0.727273
8 15 0.350877
8 16 0.290909
8 17 0.988889
8 18 0.456897
8 19 0.092308
8 20 0.321637
8 21 0.179577
8 22 0.041509
8 23 0.593361
8 24 0.132979
8 25 0.230137
8 26 0.988095
8 27 0.326087
8 28 0.968750
8 29 0.081731
8 30 0.336634
8 31 0.264151
8 32 0.230392
8 33 0.185841
8 34 0.264957
8 35 0.900000
8 36 0.423841
8 37 0.471910
8 38 0.266187
8 39 0.600000
8 40 0.500000
8 41 0.035545
8 42 0.307692
8 43 0.099174
8 44 0.174603
8 45 0.250000
8 46 0.165289
8 47 0.975610
8 48 0.140449
8 49 0.316129
8 50 0.338624
8 51 0.131707
8 52 0.055172
8 53 0.238938
8 54 0.068000
8 55 0.820000
8 56 0.698113
8 57 0.026393
8 58 0.226537
8 59 0.240000
8 60 0.250000
8 61 0.350515
8 62 0.087977
8 63 0.283582
8 64 0.125000
8 65 0.169935
8 66 0.210210
8 67 0.243590
8 68 0.153846
8 69 0.363636
8 70 0.079096
8 71 0.020761
8 72 0.281481
8 73 0.275556
8 74 0.155172
8 75 0.705882
8 76 0.048851
8 77 0.146465
8 78 0.493827
8 79 0.218750
8 80 0.257732
8 81 0.285714
8 82 0.050562
8 83 0.137255
8 84 0.096447
8 85 0.151934
8 86 0.097561
8 87 0.081818
8 88 0.571429
8 89 0.085427
8 90 0.076271
8 91 0.076087
8 92 0.043137
8 93 0.155556
8 94 0.212121
8 95 0.049383
8 96 0.113879
8 97 0.151515
8 98 0.212766
8 99 0.144695
9 10 0.256198
9 11 0.079710
9 12 0.190231
9 13 0.445714
9 14 0.297767
