100 4950
0 1 0.997429
0 2 0.993151
0 3 0.988506
0 4 0.994286
0 5 0.985507
0 6 0.319066
0 7 0.206154
0 8 0.336634
0 9 0.163934
0 10 0.447130
0 11 0.169856
0 12 0.223827
0 13 0.424000
0 14 0.283401
0 15 0.545788
0 16 0.983607
0 17 0.473373
0 18 0.173611
0 19 0.058228
0 20 0.220657
0 21 0.299771
0 22 0.351485
0 23 0.053922
0 24 0.261538
0 25 0.282276
0 26 0.182692
0 27 0.239362
0 28 0.086134
0 29 0.069930
0 30 0.096685
0 31 0.174387
0 32 0.098086
0 33 0.416149
0 34 0.177419
0 35 0.225564
0 36 0.196203
0 37 0.092937
0 38 0.203883
0 39 0.082781
0 40 0.161194
0 41 0.127803
0 42 0.416244
0 43 0.421875
0 44 0.029091
0 45 0.286550
0 46 0.161932
0 47 0.255072
0 48 0.133515
0 49 0.066176
0 50 0.368687
0 51 0.145570
0 52 0.163728
0 53 0.978723
0 54 0.685185
0 55 0.134615
0 56 0.145889
0 57 0.145963
0 58 0.109756
0 59 0.136691
0 60 0.024719
0 61 0.906250
0 62 0.142012
0 63 0.223881
0 64 0.054662
0 65 0.085106
0 66 0.103614
0 67 0.079585
0 68 0.489051
0 69 0.051454
0 70 0.158590
0 71 0.108939
0 72 0.047619
0 73 0.636364
0 74 0.022535
0 75 0.148936
0 76 0.141975
0 77 0.093240
0 78 0.040948
0 79 0.096000
0 80 0.454545
0 81 0.490566
0 82 0.140078
0 83 0.082840
0 84 0.092025
0 85 0.389313
0 86 0.108014
0 87 0.029178
0 88 0.790698
0 89 0.015909
0 90 0.048159
0 91 0.060714
0 92 0.069124
0 93 0.152466
0 94 0.134986
0 95 0.094675
0 96 0.203620
0 97 0.151899
0 98 0.024664
0 99 0.057377
1 2 0.419075
1 3 0.197701
1 4 0.401848
1 5 0.204204
1 6 0.173362
1 7 0.985294
1 8 0.658065
1 9 0.102459
1 10 0.496644
1 11 0.986111
1 12 0.145882
1 13 0.172638
1 14 0.322581
1 15 0.674208
1 16 0.174419
1 17 0.349345
1 18 0.098425
1 19 0.343284
1 20 0.232673
1 21 0.501916
1 22 0.250000
1 23 0.250000
1 24 0.563536
1 25 0.806250
1 26 0.041850
1 27 0.094340
1 28 0.150735
1 29 0.028090
1 30 0.972222
1 31 0.474074
1 32 0.256250
1 33 0.145022
1 34 0.063401
1 35 0.064240
1 36 0.066667
1 37 0.062500
1 38 0.048499
1 39 0.057339
1 40 0.282723
1 41 0.266355
1 42 0.403941
1 43 0.137405
1 44 0.035088
1 45 0.184906
1 46 0.532710
1 47 0.227390
1 48 0.212121
1 49 0.964286
1 50 0.204482
1 51 0.061497
1 52 0.203762
1 53 0.107981
1 54 0.097368
1 55 0.047511
1 56 0.846154
1 57 0.205240
1 58 0.114894
1 59 0.050132
1 60 0.040441
1 61 0.079452
1 62 0.052863
1 63 0.187500
1 64 0.212500
1 65 0.018735
1 66 0.282895
1 67 0.223301
1 68 0.247232
1 69 0.118557
1 70 0.178218
1 71 0.195980
1 72 0.011111
1 73 0.077778
1 74 0.200000
1 75 0.064417
1 76 0.060052
1 77 0.588235
1 78 0.075099
1 79 0.043011
1 80 0.092308
1 81 0.120370
1 82 0.183673
1 83 0.122271
1 84 0.041667
1 85 0.162420
1 86 0.081152
1 87 0.047826
1 88 0.083130
1 89 0.027132
1 90 0.116438
1 91 0.046575
1 92 0.054348
1 93 0.193182
1 94 0.138418
1 95 0.077670
1 96 0.112500
1 97 0.235294
1 98 0.053922
1 99 0.235955
2 3 0.722689
2 4 0.555911
2 5 0.723404
2 6 0.208651
2 7 0.227119
2 8 0.317757
2 9 0.114155
2 10 0.365432
2 11 0.203438
2 12 0.155388
2 13 0.981481
2 14 0.239726
2 15 0.925466
2 16 0.359281
2 17 0.615385
2 18 0.217391
2 19 0.070552
2 20 0.324138
2 21 0.272917
2 22 0.253571
2 23 0.066066
2 24 0.359155
2 25 0.281046
2 26 0.145038
2 27 0.135542
2 28 0.079767
2 29 0.909091
2 30 0.112179
2 31 0.170213
2 32 0.128527
2 33 0.567797
2 34 0.956522
2 35 0.227273
2 36 0.102310
2 37 0.064767
2 38 0.196262
2 39 0.059102
2 40 0.146739
2 41 0.121019
2 42 0.384977
2 43 0.207692
2 44 0.050000
2 45 0.604938
2 46 0.208791
2 47 0.197753
2 48 0.118932
2 49 0.072776
2 50 0.235484
2 51 0.741935
2 52 0.139485
2 53 0.321678
2 54 0.195767
2 55 0.216495
2 56 0.153203
2 57 0.232673
2 58 0.201493
2 59 0.071698
2 60 0.022449
2 61 0.189542
2 62 0.077170
2 63 0.177165
2 64 0.061372
2 65 0.076923
2 66 0.101415
2 67 0.087786
2 68 0.347150
2 69 0.049462
2 70 0.138996
2 71 0.158537
2 72 0.039683
2 73 0.264151
2 74 0.026059
2 75 0.954545
2 76 0.080139
2 77 0.099502
2 78 0.038153
2 79 0.065574
2 80 0.243902
2 81 0.208000
2 82 0.220859
2 83 0.072539
2 84 0.652174
2 85 0.226667
2 86 0.078481
2 87 0.026190
2 88 0.179894
2 89 0.014553
2 90 0.046322
2 91 0.044271
2 92 0.051370
2 93 0.194286
2 94 0.108889
2 95 0.071588
2 96 0.130814
2 97 0.173913
2 98 0.023555
2 99 0.071918
3 4 0.685039
3 5 0.641509
3 6 0.244776
3 7 0.178667
3 8 0.274933
3 9 0.129870
3 10 0.356627
3 11 0.157428
3 12 0.171745
3 13 0.398496
3 14 0.216718
3 15 0.539855
3 16 0.419580
3 17 0.388350
3 18 0.137363
3 19 0.053738
3 20 0.195833
3 21 0.254369
3 22 0.250000
3 23 0.050228
3 24 0.255639
3 25 0.247126
3 26 0.950000
3 27 0.174419
3 28 0.074007
3 29 0.090090
3 30 0.086634
3 31 0.147465
3 32 0.094688
3 33 0.858974
3 34 0.211538
3 35 0.638298
3 36 0.136564
3 37 0.070423
3 38 0.954545
3 39 0.064767
3 40 0.132029
3 41 0.109827
3 42 0.314176
3 43 0.255924
3 44 0.028986
3 45 0.269231
3 46 0.150794
3 47 0.204176
3 48 0.110112
3 49 0.059081
3 50 0.257042
3 51 0.203540
3 52 0.135417
3 53 0.978723
3 54 0.266187
3 55 0.269231
3 56 0.126728
3 57 0.146875
3 58 0.108434
3 59 0.084821
3 60 0.020992
3 61 0.252174
3 62 0.098765
3 63 0.161871
3 64 0.047354
3 65 0.444444
3 66 0.089027
3 67 0.067847
3 68 0.317536
3 69 0.044402
3 70 0.120805
3 71 0.107438
3 72 0.263158
3 73 0.333333
3 74 0.020151
3 75 0.164062
3 76 0.093117
3 77 0.082816
3 78 0.035185
3 79 0.060302
3 80 0.238095
3 81 0.290503
3 82 0.132353
3 83 0.067146
3 84 0.120000
3 85 0.237209
3 86 0.083110
3 87 0.024176
3 88 0.288136
3 89 0.013514
3 90 0.040284
3 91 0.046448
3 92 0.050167
3 93 0.130769
3 94 0.109131
3 95 0.075472
3 96 0.147059
3 97 0.126761
3 98 0.021236
3 99 0.053030
4 5 0.307692
4 6 0.987952
4 7 0.182561
4 8 0.344595
4 9 0.378788
4 10 0.616667
4 11 0.146694
4 12 0.525424
4 13 0.192029
4 14 0.309735
4 15 0.371571
4 16 0.402685
4 17 0.290909
4 18 0.096525
4 19 0.049569
4 20 0.146417
4 21 0.355014
4 22 0.458065
4 23 0.045549
4 24 0.204409
4 25 0.295195
4 26 0.071161
4 27 0.978261
4 28 0.099757
4 29 0.032051
4 30 0.083732
4 31 0.180282
4 32 0.079457
4 33 0.202417
4 34 0.075601
4 35 0.101010
4 36 0.607843
4 37 0.204918
4 38 0.076923
4 39 0.176056
4 40 0.180000
4 41 0.142145
4 42 0.344538
4 43 0.981818
4 44 0.019704
4 45 0.159091
4 46 0.130137
4 47 0.419048
4 48 0.158576
4 49 0.060948
4 50 0.811111
4 51 0.069697
4 52 0.217391
4 53 0.221154
4 54 0.296000
4 55 0.064024
4 56 0.138889
4 57 0.103982
4 58 0.071429
4 59 0.322034
4 60 0.029412
4 61 0.181250
4 62 0.857143
4 63 0.231959
4 64 0.047354
4 65 0.030189
4 66 0.108861
4 67 0.068249
4 68 0.376404
4 69 0.055961
4 70 0.155172
4 71 0.081933
4 72 0.018519
4 73 0.133971
4 74 0.019560
4 75 0.069767
4 76 0.450980
4 77 0.089286
4 78 0.046914
4 79 0.068182
4 80 0.153846
4 81 0.675325
4 82 0.096257
4 83 0.098940
4 84 0.045181
4 85 0.404762
4 86 0.206667
4 87 0.034375
4 88 0.248175
4 89 0.018667
4 90 0.050296
4 91 0.111111
4 92 0.089820
4 93 0.108974
4 94 0.199187
4 95 0.166667
4 96 0.625000
4 97 0.117647
4 98 0.027160
4 99 0.047085
5 6 0.273333
5 7 0.246324
5 8 0.382022
5 9 0.145349
5 10 0.453988
5 11 0.200000
5 12 0.202614
5 13 0.898305
5 14 0.313901
5 15 0.726829
5 16 0.810811
5 17 0.754717
5 18 0.308642
5 19 0.069277
5 20 0.319728
5 21 0.314904
5 22 0.360406
5 23 0.063768
5 24 0.316770
5 25 0.308612
5 26 0.152000
5 27 0.185185
5 28 0.090508
5 29 0.105263
5 30 0.115132
5 31 0.194529
5 32 0.116809
5 33 0.424051
5 34 0.301370
5 35 0.205479
