100 4950
0 1 0.996377
0 2 0.661327
0 3 0.995763
0 4 0.532673
0 5 0.350993
0 6 0.411765
0 7 0.940120
0 8 0.310850
0 9 0.777778
0 10 0.151329
0 11 0.156098
0 12 0.292453
0 13 0.989011
0 14 0.539130
0 15 0.277083
0 16 0.648000
0 17 0.493506
0 18 0.189560
0 19 0.127517
0 20 0.271478
0 21 0.197183
0 22 0.214724
0 23 0.028302
0 24 0.383178
0 25 0.320833
0 26 0.115242
0 27 0.345794
0 28 0.132678
0 29 0.432000
0 30 0.212014
0 31 0.191327
0 32 0.035503
0 33 0.309524
0 34 0.361290
0 35 0.028523
0 36 0.123762
0 37 0.273684
0 38 0.126722
0 39 0.269565
0 40 0.288462
0 41 0.093834
0 42 0.155340
0 43 0.112128
0 44 0.138539
0 45 0.195402
0 46 0.092050
0 47 0.061275
0 48 0.074236
0 49 0.159664
0 50 0.176471
0 51 0.048193
0 52 0.101887
0 53 0.231707
0 54 0.880597
0 55 0.028169
0 56 0.171717
0 57 0.155425
0 58 0.075235
0 59 0.076923
0 60 0.048780
0 61 0.116505
0 62 0.226667
0 63 0.113924
0 64 0.181818
0 65 0.152975
0 66 0.136842
0 67 0.111111
0 68 0.032051
0 69 0.136704
0 70 0.551724
0 71 0.074074
0 72 0.093284
0 73 0.093664
0 74 0.097938
0 75 0.089231
0 76 0.255556
0 77 0.071895
0 78 0.147239
0 79 0.192308
0 80 0.182540
0 81 0.100000
0 82 0.218543
0 83 0.014881
0 84 0.228169
0 85 0.068452
0 86 0.085791
0 87 0.116625
0 88 0.119497
0 89 0.059211
0 90 0.049145
0 91 0.197115
0 92 0.004938
0 93 0.031128
0 94 0.065385
0 95 0.069149
0 96 0.966667
0 97 0.082816
0 98 0.083558
0 99 0.033755
1 2 0.996552
1 3 0.580247
1 4 0.422292
1 5 0.423154
1 6 0.988235
1 7 0.633065
1 8 0.417323
1 9 0.303571
1 10 0.125424
1 11 0.084881
1 12 0.143187
1 13 0.245902
1 14 0.226277
1 15 0.316667
1 16 0.430851
1 17 0.139706
1 18 0.216301
1 19 0.075397
1 20 0.448864
1 21 0.380435
1 22 0.121951
1 23 0.015666
1 24 0.302211
1 25 0.235474
1 26 0.092262
1 27 0.164444
1 28 0.181818
1 29 0.158358
1 30 0.144231
1 31 0.156250
1 32 0.020690
1 33 0.105263
1 34 0.459016
1 35 0.033932
1 36 0.135501
1 37 0.087838
1 38 0.107981
1 39 0.354286
1 40 0.135542
1 41 0.084951
1 42 0.078240
1 43 0.096838
1 44 0.106796
1 45 0.531250
1 46 0.132132
1 47 0.051867
1 48 0.038288
1 49 0.177570
1 50 0.218884
1 51 0.028916
1 52 0.114894
1 53 0.103542
1 54 0.276995
1 55 0.071942
1 56 0.106583
1 57 0.147632
1 58 0.068182
1 59 0.238095
1 60 0.053571
1 61 0.041522
1 62 0.059028
1 63 0.164384
1 64 0.169742
1 65 0.109312
1 66 0.086093
1 67 0.061538
1 68 0.014881
1 69 0.170561
1 70 0.104575
1 71 0.054645
1 72 0.084459
1 73 0.070539
1 74 0.071429
1 75 0.062366
1 76 0.118557
1 77 0.046316
1 78 0.075949
1 79 0.063291
1 80 0.093878
