100 4950
0 1 0.982759
0 2 0.996212
0 3 0.561224
0 4 0.293103
0 5 0.611554
0 6 0.673611
0 7 0.562963
0 8 0.298211
0 9 0.057034
0 10 0.191630
0 11 0.206651
0 12 0.185031
0 13 0.077465
0 14 0.328704
0 15 0.212121
0 16 0.268072
0 17 0.057143
0 18 0.486486
0 19 0.090708
0 20 0.197222
0 21 0.276423
0 22 0.072893
0 23 0.333333
0 24 0.327189
0 25 0.169591
0 26 0.212366
0 27 0.982759
0 28 0.992126
0 29 0.060533
0 30 0.144928
0 31 0.417722
0 32 0.130536
0 33 0.298851
0 34 0.206294
0 35 0.026906
0 36 0.052192
0 37 0.113872
0 38 0.061983
0 39 0.133574
0 40 0.172093
0 41 0.137755
0 42 0.209302
0 43 0.136842
0 44 0.101545
0 45 0.082474
0 46 0.284024
0 47 0.130435
0 48 0.088643
0 49 0.044068
0 50 0.132812
0 51 0.115385
0 52 0.141026
0 53 0.666667
0 54 0.083538
0 55 0.176768
0 56 0.114754
0 57 0.038194
0 58 0.506173
0 59 0.207865
0 60 0.972973
0 61 0.071130
0 62 0.048017
0 63 0.071672
0 64 0.193103
0 65 0.045455
0 66 0.049479
0 67 0.983607
0 68 0.029289
0 69 0.055416
0 70 0.069264
0 71 0.067647
0 72 0.342857
0 73 0.098485
0 74 0.141732
0 75 0.091185
0 76 0.096471
0 77 0.174797
0 78 0.292683
0 79 0.060109
0 80 0.149378
0 81 0.122340
0 82 0.088123
0 83 0.105000
0 84 0.166667
0 85 0.066667
0 86 0.103125
0 87 0.186667
0 88 0.100592
0 89 0.072165
0 90 0.189655
0 91 0.090909
0 92 0.063545
0 93 0.178808
0 94 0.113497
0 95 0.120482
0 96 0.058659
0 97 0.121622
0 98 0.147783
0 99 0.014742
1 2 0.974074
1 3 0.501520
1 4 0.273312
1 5 0.647679
1 6 0.989796
1 7 0.628099
1 8 0.304878
1 9 0.060000
1 10 0.207637
1 11 0.214286
1 12 0.185417
1 13 0.075601
1 14 0.315556
1 15 0.232227
1 16 0.277259
1 17 0.057395
1 18 0.585366
1 19 0.097156
1 20 0.188329
1 21 0.478873
1 22 0.077670
1 23 0.427746
1 24 0.300847
1 25 0.166189
1 26 0.246106
1 27 0.982759
1 28 0.732558
1 29 0.063291
1 30 0.128755
1 31 0.388235
1 32 0.127563
1 33 0.436975
1 34 0.255411
1 35 0.024793
1 36 0.053305
1 37 0.118280
1 38 0.066815
1 39 0.134545
1 40 0.181373
1 41 0.140260
1 42 0.179104
1 43 0.140794
1 44 0.111380
1 45 0.085561
1 46 0.307692
1 47 0.132353
1 48 0.090909
1 49 0.039634
1 50 0.200000
1 51 0.116883
1 52 0.160584
1 53 0.962963
1 54 0.089005
1 55 0.151515
1 56 0.126812
1 57 0.039497
1 58 0.953488
1 59 0.291339
1 60 0.461538
1 61 0.079070
1 62 0.050885
1 63 0.086777
1 64 0.167665
1 65 0.046632
1 66 0.050000
1 67 0.652174
1 68 0.030043
1 69 0.059621
1 70 0.072727
1 71 0.064067
1 72 0.292683
1 73 0.154762
1 74 0.173077
1 75 0.088235
1 76 0.095794
1 77 0.222798
1 78 0.268657
1 79 0.051887
1 80 0.171429
1 81 0.175573
1 82 0.111111
1 83 0.097222
1 84 0.198630
1 85 0.068053
1 86 0.094556
1 87 0.134615
1 88 0.118467
1 89 0.074074
1 90 0.186441
1 91 0.086747
1 92 0.061688
1 93 0.275510
1 94 0.122924
1 95 0.106952
1 96 0.068404
1 97 0.126316
1 98 0.165746
1 99 0.015424
2 3 0.993976
2 4 0.988372
2 5 0.996753
2 6 0.423581
2 7 0.993464
2 8 0.588235
2 9 0.093168
2 10 0.287129
2 11 0.467742
2 12 0.408257
2 13 0.956522
2 14 0.743455
2 15 0.418803
2 16 0.847619
2 17 0.135417
2 18 0.494845
2 19 0.146953
2 20 0.577236
2 21 0.132812
2 22 0.126984
2 23 0.297189
2 24 0.986111
2 25 0.725000
2 26 0.220670
2 27 0.180952
2 28 0.649485
2 29 0.131579
2 30 0.297030
2 31 0.611111
2 32 0.327485
2 33 0.182456
2 34 0.178248
2 35 0.085714
2 36 0.109170
2 37 0.219124
2 38 0.091743
2 39 0.973684
2 40 0.420455
2 41 0.382979
2 42 0.285714
2 43 0.236364
2 44 0.140244
2 45 0.135593
2 46 0.380952
2 47 0.375000
2 48 0.273504
2 49 0.083871
2 50 0.076233
2 51 0.540000
2 52 0.148649
2 53 0.103175
2 54 0.155963
2 55 0.253623
2 56 0.202312
2 57 0.064516
2 58 0.131410
2 59 0.147410
2 60 0.120401
2 61 0.128788
2 62 0.080702
2 63 0.068404
2 64 0.218750
2 65 0.077364
2 66 0.148438
2 67 0.291262
2 68 0.060345
2 69 0.099548
2 70 0.195122
2 71 0.201754
2 72 0.072072
2 73 0.055085
2 74 0.145161
2 75 0.400000
2 76 0.254658
2 77 0.146259
2 78 0.253521
2 79 0.090164
2 80 0.214286
2 81 0.074675
2 82 0.072555
2 83 0.283784
2 84 0.179012
2 85 0.124567
2 86 0.222973
2 87 0.072539
2 88 0.103343
2 89 0.162791
2 90 0.143791
2 91 0.225000
2 92 0.452381
2 93 0.102662
2 94 0.234177
2 95 0.180180
2 96 0.062500
2 97 0.433735
2 98 0.229008
2 99 0.032432
3 4 0.977011
3 5 0.663067
3 6 0.288690
3 7 0.485623
3 8 0.398936
3 9 0.063425
3 10 0.186296
3 11 0.263636
3 12 0.289902
3 13 0.137500
3 14 0.788889
3 15 0.182156
3 16 0.337121
3 17 0.090278
3 18 0.328018
3 19 0.092971
3 20 0.546154
3 21 0.097421
3 22 0.077670
3 23 0.193211
3 24 0.586777
3 25 0.325843
3 26 0.154297
3 27 0.162393
3 28 0.736842
3 29 0.073314
3 30 0.285714
3 31 0.370787
3 32 0.266667
3 33 0.131980
3 34 0.125800
3 35 0.051282
3 36 0.071225
3 37 0.141026
3 38 0.061224
3 39 0.181373
3 40 0.158798
3 41 0.195652
3 42 0.276923
3 43 0.171806
3 44 0.093117
3 45 0.098361
3 46 0.196721
3 47 0.131068
3 48 0.120755
3 49 0.928571
3 50 0.052632
3 51 0.133005
3 52 0.084291
3 53 0.085809
3 54 0.089710
3 55 0.357143
3 56 0.103858
3 57 0.046809
3 58 0.111413
3 59 0.100271
3 60 0.113208
3 61 0.059441
3 62 0.052036
3 63 0.046460
3 64 0.167665
3 65 0.057692
3 66 0.073930
3 67 0.251046
3 68 0.038997
3 69 0.057143
3 70 0.068085
3 71 0.212963
3 72 0.066667
3 73 0.038690
3 74 0.091837
3 75 0.202703
3 76 0.165992
3 77 0.100703
3 78 0.173913
3 79 0.092437
3 80 0.112500
3 81 0.055156
3 82 0.051111
3 83 0.148936
3 84 0.101045
3 85 0.089109
3 86 0.733333
3 87 0.061947
3 88 0.070686
3 89 0.066038
3 90 0.096070
3 91 0.243243
3 92 0.125000
3 93 0.073569
3 94 0.114198
3 95 0.132450
3 96 0.042770
3 97 0.145161
3 98 0.111111
3 99 0.017804
4 5 0.816489
4 6 0.331058
