100 4950
0 1 0.997596
0 2 0.654362
0 3 0.967742
0 4 0.994924
0 5 0.591928
0 6 0.342183
0 7 0.901235
0 8 0.829545
0 9 0.986486
0 10 0.173077
0 11 0.205036
0 12 0.271605
0 13 0.567742
0 14 0.174888
0 15 0.239535
0 16 0.773869
0 17 0.163070
0 18 0.313043
0 19 0.146032
0 20 0.143564
0 21 0.139423
0 22 0.336364
0 23 0.455882
0 24 0.243655
0 25 0.223529
0 26 0.468750
0 27 0.528926
0 28 0.545455
0 29 0.479853
0 30 0.252174
0 31 0.063291
0 32 0.085938
0 33 0.172414
0 34 0.111111
0 35 0.196809
0 36 0.160839
0 37 0.235849
0 38 0.627737
0 39 0.237082
0 40 0.351648
0 41 0.373626
0 42 0.208609
0 43 0.087640
0 44 0.165017
0 45 0.125874
0 46 0.054441
0 47 0.103333
0 48 0.787879
0 49 0.096953
0 50 0.264865
0 51 0.051282
0 52 0.083333
0 53 0.154412
0 54 0.254310
0 55 0.297872
0 56 0.471795
0 57 0.185430
0 58 0.042821
0 59 0.190678
0 60 0.252918
0 61 0.121495
0 62 0.050998
0 63 0.121951
0 64 0.110294
0 65 0.228070
0 66 0.323529
0 67 0.242718
0 68 0.892308
0 69 0.142857
0 70 0.016667
0 71 0.113636
0 72 0.115538
0 73 0.067308
0 74 0.231183
0 75 0.150418
0 76 0.133758
0 77 0.099099
0 78 0.133333
0 79 0.460526
0 80 0.175355
0 81 0.102941
0 82 0.455696
0 83 0.130548
0 84 0.141791
0 85 0.750000
0 86 0.228916
0 87 0.037500
0 88 0.160377
0 89 0.030303
0 90 0.179487
0 91 0.112760
0 92 0.061905
0 93 0.097187
0 94 0.094937
0 95 0.187879
0 96 0.111111
0 97 0.181818
0 98 0.072398
0 99 0.028037
1 2 0.994898
1 3 0.077519
1 4 0.400000
1 5 0.409938
1 6 0.330484
1 7 0.995455
1 8 0.207386
1 9 0.155983
1 10 0.051576
1 11 0.347561
1 12 0.048140
1 13 0.196868
1 14 0.108033
1 15 0.237875
1 16 0.260575
1 17 0.985507
1 18 0.290323
1 19 0.283951
1 20 0.107407
1 21 0.096026
1 22 0.246120
1 23 0.131635
1 24 0.581818
1 25 0.039014
1 26 0.083799
1 27 0.157248
1 28 0.134328
1 29 0.301843
1 30 0.060797
1 31 0.010638
1 32 0.026316
1 33 0.046404
1 34 0.095238
1 35 0.109145
1 36 0.109785
1 37 0.053763
1 38 0.302817
1 39 0.655462
1 40 0.117216
1 41 0.286920
1 42 0.543103
1 43 0.094891
1 44 0.161290
1 45 0.043796
1 46 0.179245
1 47 0.137778
1 48 0.127451
1 49 0.077778
1 50 0.200820
1 51 0.046875
1 52 0.253731
1 53 0.048611
1 54 0.138173
1 55 0.150538
1 56 0.285714
1 57 0.063636
1 58 0.115646
1 59 0.084428
1 60 0.194030
1 61 0.049336
1 62 0.053118
1 63 0.065963
1 64 0.154639
1 65 0.036011
1 66 0.084778
1 67 0.377358
1 68 0.124731
1 69 0.036058
1 70 0.022727
1 71 0.075269
1 72 0.081006
1 73 0.042945
1 74 0.117808
1 75 0.203008
1 76 0.038961
1 77 0.078571
1 78 0.082707
1 79 0.101744
1 80 0.093671
1 81 0.015217
1 82 0.073171
1 83 0.146199
1 84 0.117647
1 85 0.007160
1 86 0.092010
1 87 0.100000
1 88 0.040964
1 89 0.022388
1 90 0.147679
1 91 0.207650
1 92 0.962963
1 93 0.383838
1 94 0.036496
1 95 0.092262
1 96 0.043147
1 97 0.033613
1 98 0.066390
1 99 0.006466
2 3 0.111524
2 4 0.632258
2 5 0.992481
2 6 0.716049
2 7 0.931915
2 8 0.269373
2 9 0.198910
2 10 0.064516
2 11 0.286432
2 12 0.060274
2 13 0.223919
2 14 0.228070
2 15 0.400778
2 16 0.354839
2 17 0.435897
2 18 0.986301
2 19 0.193277
2 20 0.284314
2 21 0.243697
2 22 0.433594
2 23 0.202614
2 24 0.989691
2 25 0.049869
2 26 0.115385
2 27 0.263374
2 28 0.163636
2 29 0.298405
2 30 0.090909
2 31 0.013477
2 32 0.043825
2 33 0.074627
2 34 0.193548
2 35 0.234177
2 36 0.205357
2 37 0.065445
2 38 0.511905
2 39 0.987342
2 40 0.168421
2 41 0.390805
2 42 0.425676
2 43 0.159184
2 44 0.427350
2 45 0.075000
2 46 0.211111
2 47 0.968750
2 48 0.196970
2 49 0.135659
2 50 0.408333
2 51 0.160000
2 52 0.288136
2 53 0.056452
2 54 0.250000
2 55 0.208955
2 56 0.298701
2 57 0.104869
2 58 0.163462
2 59 0.128940
2 60 0.183099
2 61 0.074713
2 62 0.087121
2 63 0.130208
2 64 0.967742
2 65 0.050781
2 66 0.120879
2 67 0.740741
2 68 0.177914
2 69 0.043478
2 70 0.185185
2 71 0.129630
2 72 0.177914
2 73 0.043887
2 74 0.125731
2 75 0.545455
2 76 0.055263
2 77 0.145374
2 78 0.161765
2 79 0.155556
2 80 0.097625
2 81 0.019444
2 82 0.100000
2 83 0.297619
2 84 0.296875
2 85 0.010000
2 86 0.102151
2 87 0.146341
2 88 0.066667
2 89 0.057692
2 90 0.172414
2 91 0.974359
2 92 0.142857
2 93 0.322034
2 94 0.063559
2 95 0.101974
2 96 0.077273
2 97 0.051502
2 98 0.205128
2 99 0.007853
3 4 0.994924
3 5 0.663317
3 6 0.367089
3 7 0.995455
3 8 0.986486
3 9 0.730000
3 10 0.195652
3 11 0.226190
3 12 0.213592
3 13 0.530120
3 14 0.192118
3 15 0.251834
3 16 0.700000
3 17 0.175711
3 18 0.358209
3 19 0.158621
3 20 0.167630
3 21 0.159341
3 22 0.352381
3 23 0.442857
3 24 0.263736
3 25 0.166667
3 26 0.681818
3 27 0.576577
3 28 0.524272
3 29 0.476364
3 30 0.232000
3 31 0.047619
3 32 0.092437
3 33 0.178571
3 34 0.118421
3 35 0.222892
3 36 0.170370
3 37 0.198413
3 38 0.803738
3 39 0.260870
3 40 0.326531
3 41 0.441558
3 42 0.229927
3 43 0.092199
3 44 0.179856
3 45 0.135338
3 46 0.059748
3 47 0.114391
3 48 0.881356
3 49 0.101744
3 50 0.316129
3 51 0.058537
3 52 0.089947
3 53 0.144828
3 54 0.268182
3 55 0.368421
3 56 0.500000
3 57 0.191781
3 58 0.046322
3 59 0.188285
3 60 0.262097
3 61 0.119266
3 62 0.053488
3 63 0.133690
3 64 0.123967
3 65 0.393939
3 66 0.287582
3 67 0.260417
3 68 0.682353
3 69 0.132743
3 70 0.018450
3 71 0.118243
3 72 0.125541
3 73 0.070707
3 74 0.237569
3 75 0.162651
3 76 0.120000
3 77 0.104430
3 78 0.162963
3 79 0.777778
3 80 0.176190
3 81 0.074468
3 82 0.339623
3 83 0.139276
3 84 0.155738
3 85 0.090909
3 86 0.223529
3 87 0.041522
3 88 0.171717
3 89 0.035503
3 90 0.205882
3 91 0.123779
3 92 0.066667
3 93 0.105263
3 94 0.102041
3 95 0.200000
3 96 0.123188
3 97 0.333333
3 98 0.083333
3 99 0.023622
4 5 0.733333
4 6 0.469636
4 7 0.562982
4 8 0.272388
4 9 0.293173
4 10 0.062937
4 11 0.142145
4 12 0.082707
4 13 0.251429
4 14 0.267123
4 15 0.341060
4 16 0.993548
4 17 0.146868
4 18 0.293878
4 19 0.103139
4 20 0.131222
4 21 0.151042
4 22 0.623596
4 23 0.984127
4 24 0.240602
4 25 0.077236
4 26 0.126582
4 27 0.659794
4 28 0.183673
4 29 0.279318
4 30 0.318681
4 31 0.019685
4 32 0.127907
4 33 0.232558
4 34 0.166667
4 35 0.241830
4 36 0.304636
4 37 0.085911
4 38 0.365957
4 39 0.206897
4 40 0.703297
4 41 0.224422
4 42 0.159494
4 43 0.117825
4 44 0.208333
4 45 0.214286
4 46 0.048346
4 47 0.106164
4 48 0.376812
4 49 0.163551
4 50 0.192157
4 51 0.050420
4 52 0.079812
4 53 0.063444
4 54 0.627660
4 55 0.151625
4 56 0.244032
4 57 0.491228
4 58 0.041463
4 59 0.978261
4 60 0.147059
4 61 0.684211
4 62 0.070336
4 63 0.206612
4 64 0.099668
4 65 0.058036
4 66 0.392857
4 67 0.272480
4 68 0.389262
4 69 0.049834
4 70 0.016949
4 71 0.241379
4 72 0.173653
4 73 0.035806
4 74 0.114058
4 75 0.171429
4 76 0.187500
4 77 0.165000
4 78 0.093220
4 79 0.170732
4 80 0.091358
4 81 0.028340
4 82 0.206897
4 83 0.168350
4 84 0.186275
4 85 0.015464
4 86 0.104972
4 87 0.032258
4 88 0.166667
4 89 0.026906
4 90 0.105105
4 91 0.111111
4 92 0.053830
4 93 0.088993
4 94 0.187500
4 95 0.088825
4 96 0.173469
4 97 0.061538
4 98 0.064000
4 99 0.010204
5 6 0.991453
5 7 0.773852
5 8 0.308017
5 9 0.245791
5 10 0.071429
5 11 0.210332
5 12 0.072848
5 13 0.246499
5 14 0.975000
5 15 0.476852
5 16 0.490446
5 17 0.236111
5 18 0.935065
5 19 0.145110
5 20 0.426471
5 21 0.966667
5 22 0.720779
5 23 0.335135
5 24 0.436364
5 25 0.062092
5 26 0.140845
5 27 0.496124
5 28 0.185567
5 29 0.297727
5 30 0.141463
5 31 0.016556
5 32 0.082707
5 33 0.130719
5 34 0.321429
5 35 0.973684
5 36 0.418182
5 37 0.076923
5 38 0.605634
5 39 0.380488
5 40 0.250980
5 41 0.348718
5 42 0.258197
5 43 0.173333
5 44 0.617284
5 45 0.151261
5 46 0.086364
5 47 0.274336
5 48 0.307692
5 49 0.204678
5 50 0.395161
5 51 0.179104
5 52 0.137652
5 53 0.062500
5 54 0.556604
5 55 0.215385
5 56 0.290221
5 57 0.197183
5 58 0.073593
5 59 0.207373
5 60 0.171958
5 61 0.119816
5 62 0.098291
5 63 0.416667
5 64 0.234375
5 65 0.064039
5 66 0.177419
5 67 0.497512
5 68 0.254386
5 69 0.049342
5 70 0.043103
5 71 0.225806
5 72 0.630435
5 73 0.042296
5 74 0.127219
5 75 0.369863
5 76 0.080460
5 77 0.240876
5 78 0.188034
5 79 0.209581
5 80 0.098930
5 81 0.024055
5 82 0.136364
5 83 0.312500
5 84 0.844444
5 85 0.013453
5 86 0.108571
5 87 0.059113
5 88 0.117241
5 89 0.081081
5 90 0.151515
5 91 0.233129
5 92 0.083601
5 93 0.152000
5 94 0.136364
5 95 0.103333
5 96 0.173469
5 97 0.071006
5 98 0.177778
5 99 0.009202
6 7 0.582447
6 8 0.206799
6 9 0.177616
6 10 0.049046
6 11 0.162393
6 12 0.052632
6 13 0.185654
6 14 0.325000
6 15 0.990385
6 16 0.386935
6 17 0.228956
6 18 0.452830
6 19 0.116751
6 20 0.171598
6 21 0.205674
6 22 0.991071
6 23 0.224638
6 24 0.472906
6 25 0.045238
6 26 0.090909
6 27 0.275862
6 28 0.132678
6 29 0.236890
6 30 0.096346
6 31 0.011990
6 32 0.047009
6 33 0.079051
6 34 0.972973
6 35 0.245033
6 36 0.446602
6 37 0.056689
6 38 0.338583
6 39 0.326360
6 40 0.191045
6 41 0.229730
6 42 0.205212
6 43 0.361111
6 44 0.980392
6 45 0.083333
6 46 0.077236
6 47 0.236641
6 48 0.185714
6 49 0.346535
6 50 0.218750
6 51 0.082192
6 52 0.142857
6 53 0.046460
6 54 0.385621
6 55 0.138158
6 56 0.215962
6 57 0.120690
6 58 0.077273
6 59 0.167910
6 60 0.134298
6 61 0.093190
6 62 0.193277
6 63 0.174825
6 64 0.166667
6 65 0.040625
6 66 0.129032
6 67 0.751880
6 68 0.173134
6 69 0.035629
6 70 0.036765
6 71 0.251799
6 72 0.318681
6 73 0.031818
6 74 0.095556
6 75 0.574468
6 76 0.060172
6 77 0.428571
6 78 0.098214
6 79 0.123239
6 80 0.075975
6 81 0.017241
6 82 0.097035
6 83 0.980392
