100 4950
0 1 0.997549
0 2 0.212042
0 3 0.100737
0 4 0.992248
0 5 0.197452
0 6 0.210417
0 7 0.540441
0 8 0.849802
0 9 0.301205
0 10 0.281250
0 11 0.104326
0 12 0.150628
0 13 0.990826
0 14 0.182556
0 15 0.129103
0 16 0.408088
0 17 0.672414
0 18 0.132948
0 19 0.139623
0 20 0.155763
0 21 0.082228
0 22 0.284672
0 23 0.049251
0 24 0.983193
0 25 0.127820
0 26 0.058673
0 27 0.300412
0 28 0.371681
0 29 0.072562
0 30 0.243523
0 31 0.146617
0 32 0.142857
0 33 0.347594
0 34 0.066514
0 35 0.296296
0 36 0.043912
0 37 0.277778
0 38 0.059524
0 39 0.372197
0 40 0.088435
0 41 0.125806
0 42 0.185629
0 43 0.074592
0 44 0.034404
0 45 0.128099
0 46 0.041825
0 47 0.108262
0 48 0.054280
0 49 0.401575
0 50 0.189831
0 51 0.027569
0 52 0.176190
0 53 0.130641
0 54 0.971429
0 55 0.154321
0 56 0.976190
0 57 0.037267
0 58 0.026946
0 59 0.021611
0 60 0.422222
0 61 0.047210
0 62 0.059016
0 63 0.066890
0 64 0.068000
0 65 0.319588
0 66 0.416667
0 67 0.964286
0 68 0.081370
0 69 0.143369
0 70 0.113456
0 71 0.352941
0 72 0.116279
0 73 0.124088
0 74 0.057432
0 75 0.148810
0 76 0.087379
0 77 0.116352
0 78 0.104225
0 79 0.086957
0 80 0.025237
0 81 0.032895
0 82 0.069767
0 83 0.387500
0 84 0.057377
0 85 0.085714
0 86 0.272727
0 87 0.022814
0 88 0.084507
0 89 0.082386
0 90 0.434783
0 91 0.075269
0 92 0.020747
0 93 0.203704
0 94 0.043956
0 95 0.171975
0 96 0.077922
0 97 0.330097
0 98 0.113497
0 99 0.018868
1 2 0.987805
1 3 0.976190
1 4 0.403785
1 5 0.704545
1 6 0.454955
1 7 0.478827
1 8 0.757042
1 9 0.748503
1 10 0.392857
1 11 0.317829
1 12 0.986301
1 13 0.328267
1 14 0.552147
1 15 0.572816
1 16 0.765517
1 17 0.197468
1 18 0.301310
1 19 0.258741
1 20 0.153374
1 21 0.968750
1 22 0.339130
1 23 0.154362
1 24 0.263514
1 25 0.042500
1 26 0.146497
1 27 0.349282
1 28 0.139535
1 29 0.301887
1 30 0.534091
1 31 0.261745
1 32 0.371212
1 33 0.177112
1 34 0.966667
1 35 0.186770
1 36 0.144737
1 37 0.121951
1 38 0.169492
1 39 0.185268
1 40 0.195489
1 41 0.263514
1 42 0.159794
1 43 0.160804
1 44 0.500000
1 45 0.129167
1 46 0.070513
1 47 0.487179
1 48 0.130653
1 49 0.134565
1 50 0.273171
1 51 0.916667
1 52 0.090024
1 53 0.221774
1 54 0.079812
1 55 0.067204
1 56 0.111717
1 57 0.082759
1 58 0.067669
1 59 0.050228
1 60 0.110465
1 61 0.095652
1 62 0.134328
1 63 0.169492
1 64 0.107595
1 65 0.086111
1 66 0.081395
1 67 0.069231
1 68 0.175115
1 69 0.250000
1 70 0.320896
1 71 0.050279
1 72 0.037975
1 73 0.053628
1 74 0.103030
1 75 0.080386
1 76 0.302521
1 77 0.156780
1 78 0.172093
1 79 0.099548
1 80 0.024096
1 81 0.080000
1 82 0.074074
1 83 0.090909
1 84 0.018182
1 85 0.060241
1 86 0.023936
1 87 0.039735
1 88 0.041860
1 89 0.475410
1 90 0.025974
1 91 0.086154
1 92 0.048077
1 93 0.030986
1 94 0.011765
1 95 0.106719
1 96 0.041763
1 97 0.188366
1 98 0.128472
1 99 0.041885
2 3 0.341667
2 4 0.407643
2 5 0.989362
2 6 0.651613
2 7 0.431085
2 8 0.995370
2 9 0.520833
2 10 0.322476
2 11 0.206030
2 12 0.605042
2 13 0.373702
2 14 0.367347
2 15 0.318919
2 16 0.991071
2 17 0.198473
2 18 0.222581
2 19 0.282443
2 20 0.135135
2 21 0.382716
2 22 0.295455
2 23 0.232323
2 24 0.294710
2 25 0.042394
2 26 0.102222
2 27 0.474026
2 28 0.155556
2 29 0.516129
2 30 0.989474
2 31 0.246835
2 32 0.264865
2 33 0.171053
2 34 0.318681
2 35 0.216216
2 36 0.094017
2 37 0.143369
2 38 0.120482
2 39 0.178879
2 40 0.292135
2 41 0.475610
2 42 0.144186
2 43 0.117647
2 44 0.145631
2 45 0.116981
2 46 0.091667
2 47 0.974359
2 48 0.189781
2 49 0.154545
2 50 0.421053
2 51 0.127907
2 52 0.086651
2 53 0.174051
2 54 0.086076
2 55 0.065789
2 56 0.119186
2 57 0.160000
2 58 0.049180
2 59 0.036667
2 60 0.114114
2 61 0.139241
2 62 0.227848
2 63 0.229885
2 64 0.120567
2 65 0.097484
2 66 0.089974
2 67 0.074792
2 68 0.128814
2 69 0.215054
2 70 0.826923
2 71 0.054217
2 72 0.043478
2 73 0.062500
2 74 0.170000
2 75 0.096525
2 76 0.750000
2 77 0.130742
2 78 0.136029
2 79 0.138365
2 80 0.021390
2 81 0.126582
2 82 0.064516
2 83 0.100649
2 84 0.020833
2 85 0.071429
2 86 0.025496
2 87 0.038462
2 88 0.040449
2 89 0.295918
2 90 0.027778
2 91 0.073879
2 92 0.068966
2 93 0.033033
2 94 0.012195
2 95 0.119469
2 96 0.040089
2 97 0.228188
2 98 0.110448
2 99 0.030303
3 4 0.416938
3 5 0.540698
3 6 0.384030
3 7 0.525000
3 8 0.695793
3 9 0.992063
3 10 0.456221
3 11 0.455556
3 12 0.774194
3 13 0.320475
3 14 0.703125
3 15 0.855072
3 16 0.698113
3 17 0.203655
3 18 0.361257
3 19 0.251701
3 20 0.170068
3 21 0.688889
3 22 0.382353
3 23 0.121693
3 24 0.257709
3 25 0.043928
3 26 0.196581
3 27 0.318777
3 28 0.137705
3 29 0.217687
3 30 0.437209
3 31 0.274648
3 32 0.485149
3 33 0.187320
3 34 0.491525
3 35 0.181132
3 36 0.183333
3 37 0.117302
3 38 0.219780
3 39 0.194379
3 40 0.169935
3 41 0.221591
3 42 0.174157
3 43 0.202532
3 44 0.319149
3 45 0.141553
3 46 0.064706
3 47 0.355140
3 48 0.108333
3 49 0.130102
3 50 0.240343
3 51 0.314286
3 52 0.094872
3 53 0.264423
3 54 0.079254
3 55 0.070423
3 56 0.112022
3 57 0.068571
3 58 0.086538
3 59 0.061111
3 60 0.112760
3 61 0.081181
3 62 0.113208
3 63 0.148148
3 64 0.103659
3 65 0.084239
3 66 0.079909
3 67 0.068878
3 68 0.214689
3 69 0.281690
3 70 0.250000
3 71 0.050139
3 72 0.036855
3 73 0.051672
3 74 0.089005
3 75 0.076453
3 76 0.226415
3 77 0.181373
3 78 0.206704
3 79 0.090535
3 80 0.026667
3 81 0.068027
3 82 0.082759
3 83 0.089595
3 84 0.017677
3 85 0.057915
3 86 0.024000
3 87 0.041379
3 88 0.044010
3 89 0.500000
3 90 0.026042
3 91 0.096886
3 92 0.040161
3 93 0.031073
3 94 0.012012
3 95 0.105058
3 96 0.044118
3 97 0.178478
3 98 0.145098
3 99 0.053333
4 5 0.227941
4 6 0.227991
4 7 0.993243
4 8 0.805243
4 9 0.426621
4 10 0.441964
4 11 0.148551
4 12 0.185090
4 13 0.734694
4 14 0.239362
4 15 0.170029
4 16 0.538835
4 17 0.987342
4 18 0.174684
4 19 0.201087
4 20 0.251256
4 21 0.108392
4 22 0.530612
4 23 0.056098
4 24 0.508696
4 25 0.193182
4 26 0.084871
4 27 0.339535
4 28 0.381818
4 29 0.085333
4 30 0.269341
4 31 0.232143
4 32 0.214912
4 33 0.714286
4 34 0.083815
4 35 0.350365
4 36 0.056995
4 37 0.216216
4 38 0.088889
4 39 0.503030
4 40 0.112069
4 41 0.148855
4 42 0.278027
4 43 0.105263
4 44 0.043732
4 45 0.267241
4 46 0.054726
4 47 0.136691
4 48 0.059770
4 49 0.248780
4 50 0.206642
4 51 0.035948
4 52 0.274074
4 53 0.187075
4 54 0.211180
4 55 0.324675
4 56 0.440860
4 57 0.043956
4 58 0.041096
4 59 0.028497
4 60 0.974359
4 61 0.050691
4 62 0.072581
4 63 0.087719
4 64 0.097701
4 65 0.189024
4 66 0.175879
4 67 0.207692
4 68 0.111111
4 69 0.239521
4 70 0.131098
4 71 0.176471
4 72 0.070093
4 73 0.100592
4 74 0.067194
4 75 0.126263
4 76 0.101695
4 77 0.194737
4 78 0.162281
4 79 0.094421
4 80 0.040816
4 81 0.041494
4 82 0.109091
4 83 0.250000
4 84 0.034314
4 85 0.098684
4 86 0.090000
4 87 0.035928
4 88 0.121622
4 89 0.112840
4 90 0.090090
4 91 0.113360
4 92 0.022727
4 93 0.130952
4 94 0.105263
4 95 0.241071
4 96 0.113208
4 97 0.260536
4 98 0.185930
4 99 0.026667
5 6 0.990196
5 7 0.342657
5 8 0.776173
5 9 0.420875
5 10 0.258486
5 11 0.157088
5 12 0.654545
5 13 0.288770
5 14 0.328467
5 15 0.269406
5 16 0.541463
5 17 0.160494
5 18 0.200581
5 19 0.164444
5 20 0.110375
5 21 0.205298
5 22 0.222222
5 23 0.958333
5 24 0.246316
5 25 0.034343
5 26 0.079585
5 27 0.311966
