100 4950
0 1 0.992188
0 2 0.551971
0 3 0.434316
0 4 0.138743
0 5 0.279070
0 6 0.517241
0 7 0.432950
0 8 0.985915
0 9 0.278409
0 10 0.304762
0 11 0.115023
0 12 0.291411
0 13 0.345361
0 14 0.303342
0 15 0.522581
0 16 0.131078
0 17 0.144703
0 18 0.058376
0 19 0.600000
0 20 0.388235
0 21 0.239382
0 22 0.322034
0 23 0.068493
0 24 0.541935
0 25 0.010230
0 26 0.310811
0 27 0.493333
0 28 0.134897
0 29 0.128571
0 30 0.979167
0 31 0.228216
0 32 0.091584
0 33 0.137755
0 34 0.038462
0 35 0.140884
0 36 0.121951
0 37 0.107660
0 38 0.193750
0 39 0.212014
0 40 0.173594
0 41 0.119863
0 42 0.438462
0 43 0.089172
0 44 0.119454
0 45 0.129412
0 46 0.162393
0 47 0.050998
0 48 0.093664
0 49 0.243902
0 50 0.256000
0 51 0.064343
0 52 0.115254
0 53 0.643836
0 54 0.151235
0 55 0.061584
0 56 0.060209
0 57 0.155738
0 58 0.110294
0 59 0.038375
0 60 0.370861
0 61 0.012887
0 62 0.064904
0 63 0.167630
0 64 0.079268
0 65 0.046575
0 66 0.018116
0 67 0.279070
0 68 0.075758
0 69 0.058586
0 70 0.230769
0 71 0.207612
0 72 0.068230
0 73 0.140468
0 74 0.352113
0 75 0.064103
0 76 0.071429
0 77 0.166052
0 78 0.232759
0 79 0.020460
0 80 0.301887
0 81 0.052326
0 82 0.275641
0 83 0.171875
0 84 0.002732
0 85 0.191429
0 86 0.010870
0 87 0.106383
0 88 0.101796
0 89 0.131783
0 90 0.049275
0 91 0.021786
0 92 0.263158
0 93 0.380952
0 94 0.045238
0 95 0.132701
0 96 0.013405
0 97 0.075658
0 98 0.132723
0 99 0.064286
1 2 0.993548
1 3 0.589091
1 4 0.177852
1 5 0.369748
1 6 0.978261
1 7 0.642045
1 8 0.445860
1 9 0.337156
1 10 0.533333
1 11 0.141618
1 12 0.351852
1 13 0.985294
1 14 0.450382
1 15 0.586957
1 16 0.177143
1 17 0.202166
1 18 0.082437
1 19 0.597403
1 20 0.942857
1 21 0.273128
1 22 0.552326
1 23 0.095785
1 24 0.388889
1 25 0.015152
1 26 0.243816
1 27 0.293651
1 28 0.200873
1 29 0.120536
1 30 0.494737
1 31 0.308123
1 32 0.119355
1 33 0.166154
1 34 0.067901
1 35 0.216102
1 36 0.304878
1 37 0.145658
1 38 0.256198
1 39 0.206186
1 40 0.246528
1 41 0.149573
1 42 0.438462
1 43 0.148936
1 44 0.140000
1 45 0.137500
1 46 0.273381
1 47 0.068452
1 48 0.112211
1 49 0.454545
1 50 0.244275
1 51 0.079470
1 52 0.165854
1 53 0.602564
1 54 0.242574
1 55 0.095023
1 56 0.090196
1 57 0.380000
1 58 0.117188
1 59 0.047091
1 60 0.301075
1 61 0.016502
1 62 0.076705
1 63 0.517857
1 64 0.086093
1 65 0.071429
1 66 0.032895
1 67 0.695652
1 68 0.032680
1 69 0.078167
1 70 0.261745
1 71 0.320856
1 72 0.092219
1 73 0.244186
1 74 0.403226
1 75 0.063291
1 76 0.083893
1 77 0.276074
1 78 0.264706
1 79 0.030303
1 80 0.505263
1 81 0.060201
1 82 0.462366
1 83 0.275000
1 84 0.003802
1 85 0.281513
1 86 0.019737
1 87 0.123153
1 88 0.164251
1 89 0.114865
1 90 0.077982
1 91 0.029155
1 92 0.200000
1 93 0.220183
1 94 0.055233
1 95 0.188552
1 96 0.018116
1 97 0.074919
1 98 0.175227
1 99 0.096257
2 3 0.993865
2 4 0.256039
2 5 0.631579
2 6 0.225000
2 7 0.869231
2 8 0.241379
2 9 0.463722
2 10 0.156863
2 11 0.192157
2 12 0.405983
2 13 0.752809
2 14 0.991597
2 15 0.312741
2 16 0.316327
2 17 0.397163
2 18 0.170370
2 19 0.494624
2 20 0.415094
2 21 0.259414
2 22 0.989583
2 23 0.177305
2 24 0.261682
2 25 0.032787
2 26 0.184000
2 27 0.145669
2 28 0.474227
2 29 0.093750
2 30 0.188755
2 31 0.478261
2 32 0.185000
2 33 0.209302
2 34 0.127907
2 35 0.432203
2 36 0.333333
2 37 0.253659
2 38 0.348315
2 39 0.181818
2 40 0.377660
2 41 0.169903
2 42 0.255605
2 43 0.329412
2 44 0.146444
2 45 0.123134
2 46 0.365385
2 47 0.121053
2 48 0.134921
2 49 0.465116
2 50 0.120301
2 51 0.103004
2 52 0.255639
2 53 0.218605
2 54 0.980000
2 55 0.295775
2 56 0.186992
2 57 0.101604
2 58 0.058140
2 59 0.063910
2 60 0.173913
2 61 0.023585
2 62 0.094737
2 63 0.218045
2 64 0.048148
2 65 0.160377
2 66 0.833333
2 67 0.413793
2 68 0.017361
2 69 0.115079
2 70 0.183962
2 71 0.333333
2 72 0.135593
2 73 0.976744
2 74 0.119617
2 75 0.023474
2 76 0.095785
2 77 0.616438
2 78 0.112971
2 79 0.067227
2 80 0.305732
2 81 0.066421
2 82 0.212871
2 83 0.229167
2 84 0.006993
2 85 0.362162
2 86 0.750000
2 87 0.111607
2 88 0.478873
2 89 0.059859
2 90 0.195402
2 91 0.051282
2 92 0.087336
2 93 0.091603
2 94 0.072797
2 95 0.391608
2 96 0.029940
2 97 0.068452
2 98 0.288557
2 99 0.152542
3 4 0.981481
3 5 0.992481
3 6 0.141956
3 7 0.991228
3 8 0.198300
3 9 0.907407
3 10 0.095808
3 11 0.515789
3 12 0.708955
3 13 0.296460
3 14 0.561905
3 15 0.200495
3 16 0.356322
3 17 0.982456
3 18 0.283951
3 19 0.545455
3 20 0.214984
3 21 0.322917
3 22 0.374016
3 23 0.961538
3 24 0.244186
3 25 0.018692
3 26 0.184987
3 27 0.116352
3 28 0.647887
3 29 0.098182
3 30 0.130556
3 31 0.350318
3 32 0.973684
3 33 0.465517
3 34 0.044715
3 35 0.207317
3 36 0.124378
3 37 0.237443
3 38 0.784810
3 39 0.214286
3 40 0.226115
3 41 0.263158
3 42 0.215094
3 43 0.119149
3 44 0.210843
3 45 0.146667
3 46 0.271429
3 47 0.207207
3 48 0.265625
3 49 0.206186
3 50 0.079404
3 51 0.250000
3 52 0.425000
3 53 0.156667
3 54 0.379845
3 55 0.184211
3 56 0.099567
3 57 0.059375
3 58 0.037688
3 59 0.163462
3 60 0.121739
3 61 0.087719
3 62 0.195652
3 63 0.104317
3 64 0.031175
3 65 0.076577
3 66 0.031250
3 67 0.230769
3 68 0.014164
3 69 0.084795
3 70 0.167382
3 71 0.175439
3 72 0.093842
3 73 0.215385
3 74 0.081169
3 75 0.016892
3 76 0.167785
3 77 0.394737
3 78 0.072000
3 79 0.039409
3 80 0.223256
3 81 0.108434
3 82 0.123209
3 83 0.180328
3 84 0.040000
3 85 0.198813
3 86 0.018072
3 87 0.128205
3 88 0.170854
3 89 0.040380
3 90 0.079812
3 91 0.081967
3 92 0.066225
3 93 0.063325
3 94 0.179245
3 95 0.325581
3 96 0.833333
3 97 0.083942
3 98 0.840580
3 99 0.193548
4 5 0.758621
4 6 0.133929
4 7 0.911290
4 8 0.198300
4 9 0.993243
4 10 0.089636
4 11 0.980000
4 12 0.989583
4 13 0.259690
4 14 0.448669
4 15 0.187500
4 16 0.279279
4 17 0.509091
4 18 0.172932
4 19 0.600000
4 20 0.194690
4 21 0.371257
4 22 0.315615
4 23 0.316456
4 24 0.254545
4 25 0.014981
4 26 0.197143
4 27 0.115625
