100 4950
0 1 0.992424
0 2 0.992248
0 3 0.555046
0 4 0.472868
0 5 0.995868
0 6 0.994536
0 7 0.186312
0 8 0.484000
0 9 0.318310
0 10 0.426150
0 11 0.630252
0 12 0.036885
0 13 0.631944
0 14 0.786408
0 15 0.576087
0 16 0.430769
0 17 0.158385
0 18 0.217877
0 19 0.349776
0 20 0.213592
0 21 0.135747
0 22 0.136752
0 23 0.432624
0 24 0.247191
0 25 0.232143
0 26 0.372449
0 27 0.040179
0 28 0.151589
0 29 0.093750
0 30 0.058824
0 31 0.127517
0 32 0.163399
0 33 0.255474
0 34 0.155172
0 35 0.188462
0 36 0.140893
0 37 0.235537
0 38 0.983607
0 39 0.100000
0 40 0.251121
0 41 0.219355
0 42 0.114754
0 43 0.490000
0 44 0.462500
0 45 0.250000
0 46 0.040431
0 47 0.968750
0 48 0.316129
0 49 0.107623
0 50 0.250000
0 51 0.030055
0 52 0.466667
0 53 0.259136
0 54 0.136364
0 55 0.347826
0 56 0.712766
0 57 0.183280
0 58 0.115979
0 59 0.346154
0 60 0.114943
0 61 0.046455
0 62 0.145455
0 63 0.190000
0 64 0.111524
0 65 0.657895
0 66 0.198276
0 67 0.051813
0 68 0.100877
0 69 0.271186
0 70 0.074419
0 71 0.227723
0 72 0.135514
0 73 0.274648
0 74 0.082569
0 75 0.044199
0 76 0.781818
0 77 0.050473
0 78 0.176678
0 79 0.016620
0 80 0.111111
0 81 0.185897
0 82 0.120603
0 83 0.317343
0 84 0.238806
0 85 0.071661
0 86 0.057057
0 87 0.320755
0 88 0.186275
0 89 0.141026
0 90 0.224299
0 91 0.093385
0 92 0.079365
0 93 0.198413
0 94 0.116592
0 95 0.109756
0 96 0.093750
0 97 0.118033
0 98 0.333333
0 99 0.134986
1 2 0.656410
1 3 0.385350
1 4 0.409396
1 5 0.662088
1 6 0.722222
1 7 0.134986
1 8 0.489879
1 9 0.313019
1 10 0.332703
1 11 0.327511
1 12 0.037815
1 13 0.332117
1 14 0.355263
1 15 0.239819
1 16 0.363636
1 17 0.161905
1 18 0.141818
1 19 0.220963
1 20 0.130564
1 21 0.098361
1 22 0.941176
1 23 0.317708
1 24 0.100917
1 25 0.177273
1 26 0.237785
1 27 0.025352
1 28 0.116541
1 29 0.923077
1 30 0.023364
1 31 0.124590
1 32 0.125628
1 33 0.972222
1 34 0.122867
1 35 0.171930
1 36 0.110215
1 37 0.154891
1 38 0.425532
1 39 0.071161
1 40 0.167164
1 41 0.155963
1 42 0.104478
1 43 0.725926
1 44 0.711538
1 45 0.658537
1 46 0.040000
1 47 0.190184
1 48 0.790323
1 49 0.151899
1 50 0.269737
1 51 0.029333
1 52 0.146597
1 53 0.187500
1 54 0.091837
1 55 0.533333
1 56 0.350785
1 57 0.156164
1 58 0.087549
1 59 0.189474
1 60 0.046948
1 61 0.036053
1 62 0.100000
1 63 0.082251
1 64 0.083333
1 65 0.555556
1 66 0.205357
1 67 0.036496
1 68 0.064067
1 69 0.979592
1 70 0.112676
1 71 0.127778
1 72 0.085546
1 73 0.171053
1 74 0.059341
1 75 0.044321
1 76 0.251462
1 77 0.038835
1 78 0.125000
1 79 0.016349
1 80 0.500000
1 81 0.132420
1 82 0.160000
