100 4950
0 1 0.997886
0 2 0.995781
0 3 0.469136
0 4 0.360465
0 5 0.335106
0 6 0.200000
0 7 0.992857
0 8 0.290123
0 9 0.316623
0 10 0.157783
0 11 0.985075
0 12 0.056604
0 13 0.117096
0 14 0.106884
0 15 0.297297
0 16 0.119891
0 17 0.565517
0 18 0.152850
0 19 0.701754
0 20 0.432161
0 21 0.222571
0 22 0.117773
0 23 0.169683
0 24 0.303371
0 25 0.023256
0 26 0.183908
0 27 0.204633
0 28 0.097087
0 29 0.171598
0 30 0.077449
0 31 0.021505
0 32 0.053846
0 33 0.602740
0 34 0.063725
0 35 0.062500
0 36 0.168889
0 37 0.119342
0 38 0.025000
0 39 0.097054
0 40 0.039088
0 41 0.124740
0 42 0.177632
0 43 0.106236
0 44 0.418367
0 45 0.185366
0 46 0.115308
0 47 0.252747
0 48 0.138122
0 49 0.224138
0 50 0.157100
0 51 0.081081
0 52 0.193237
0 53 0.012397
0 54 0.117424
0 55 0.066372
0 56 0.222798
0 57 0.119792
0 58 0.101626
0 59 0.064103
0 60 0.140741
0 61 0.048780
0 62 0.051896
0 63 0.062500
0 64 0.056250
0 65 0.148058
0 66 0.092409
0 67 0.108696
0 68 0.050980
0 69 0.196226
0 70 0.088462
0 71 0.165049
0 72 0.078244
0 73 0.115079
0 74 0.020501
0 75 0.056338
0 76 0.071006
0 77 0.037528
0 78 0.003861
0 79 0.117155
0 80 0.063319
0 81 0.022312
0 82 0.597938
0 83 0.074219
0 84 0.081272
0 85 0.112805
0 86 0.008734
0 87 0.019608
0 88 0.256579
0 89 0.187204
0 90 0.023158
0 91 0.121387
0 92 0.042510
0 93 0.046296
0 94 0.047619
0 95 0.149254
0 96 0.068650
0 97 0.184397
0 98 0.154195
0 99 0.029851
1 2 0.802721
1 3 0.215909
1 4 0.250000
1 5 0.385321
1 6 0.991228
1 7 0.351899
1 8 0.839286
1 9 0.582524
1 10 0.795699
1 11 0.152778
1 12 0.142105
1 13 0.267380
1 14 0.737500
1 15 0.082915
1 16 0.258824
1 17 0.854167
1 18 0.380645
1 19 0.222222
1 20 0.310469
1 21 0.247387
1 22 0.229167
1 23 0.513699
1 24 0.157895
1 25 0.045000
