100 4950
0 1 0.991935
0 2 0.593074
0 3 0.850806
0 4 0.981481
0 5 0.188119
0 6 0.572816
0 7 0.372093
0 8 0.991736
0 9 0.697417
0 10 0.245098
0 11 0.207283
0 12 0.351916
0 13 0.345188
0 14 0.129870
0 15 0.043038
0 16 0.181406
0 17 0.336032
0 18 0.152249
0 19 0.292181
0 20 0.151282
0 21 0.147727
0 22 0.139535
0 23 0.123167
0 24 0.169388
0 25 0.134969
0 26 0.123487
0 27 0.191176
0 28 0.263736
0 29 0.275862
0 30 0.037296
0 31 0.077364
0 32 0.611940
0 33 0.282609
0 34 0.072464
0 35 0.450382
0 36 0.113208
0 37 0.370968
0 38 0.127232
0 39 0.208511
0 40 0.627119
0 41 0.069079
0 42 0.139640
0 43 0.265734
0 44 0.257485
0 45 0.121875
0 46 0.169065
0 47 0.229008
0 48 0.103261
0 49 0.056738
0 50 0.268571
0 51 0.059603
0 52 0.016779
0 53 0.053864
0 54 0.040000
0 55 0.714286
0 56 0.200000
0 57 0.094148
0 58 0.148699
0 59 0.251656
0 60 0.376812
0 61 0.062222
0 62 0.191781
0 63 0.027778
0 64 0.077844
0 65 0.079012
0 66 0.077135
0 67 0.428571
0 68 0.128889
0 69 0.145455
0 70 0.119681
0 71 0.048048
0 72 0.078488
0 73 0.162866
0 74 0.089136
0 75 0.107383
0 76 0.068376
0 77 0.136364
0 78 0.064706
0 79 0.131579
0 80 0.178571
0 81 0.028634
0 82 0.030030
0 83 0.176471
0 84 0.135314
0 85 0.121864
0 86 0.065268
0 87 0.053846
0 88 0.059375
0 89 0.045977
0 90 0.165692
0 91 0.137056
0 92 0.097902
0 93 0.125356
0 94 0.051195
0 95 0.016129
0 96 0.105263
0 97 0.066202
0 98 0.073394
0 99 0.010345
1 2 0.992754
1 3 0.995283
1 4 0.430894
1 5 0.211111
1 6 0.880597
1 7 0.842105
1 8 0.731707
1 9 0.538462
1 10 0.331126
1 11 0.280303
1 12 0.303303
1 13 0.403423
1 14 0.117647
1 15 0.059233
1 16 0.224090
1 17 0.319231
1 18 0.144737
1 19 0.546154
1 20 0.187302
1 21 0.200000
1 22 0.179348
1 23 0.134185
1 24 0.225543
1 25 0.140127
1 26 0.145299
1 27 0.200514
1 28 0.623377
1 29 0.481928
1 30 0.045845
1 31 0.079179
1 32 0.630769
1 33 0.263514
1 34 0.063091
1 35 0.280952
1 36 0.135048
1 37 0.227723
1 38 0.175385
1 39 0.168966
1 40 0.521127
1 41 0.115385
1 42 0.116541
1 43 0.760000
1 44 0.934783
1 45 0.166667
1 46 0.172794
1 47 0.326087
1 48 0.292308
1 49 0.075000
1 50 0.207965
1 51 0.081571
1 52 0.018939
1 53 0.073016
1 54 0.047847
1 55 0.357143
1 56 0.965517
1 57 0.124579
1 58 0.121581
1 59 0.301587
1 60 0.484472
1 61 0.080460
1 62 0.283784
1 63 0.083333
1 64 0.087838
1 65 0.084881
1 66 0.106464
1 67 0.865385
1 68 0.099315
1 69 0.228571
1 70 0.171756
1 71 0.049080
1 72 0.095070
1 73 0.271739
1 74 0.101911
1 75 0.380952
1 76 0.101266
1 77 0.209607
1 78 0.085271
1 79 0.149254
1 80 0.384615
1 81 0.036620
1 82 0.033333
1 83 0.173913
1 84 0.219251
1 85 0.159624
1 86 0.071066
1 87 0.067961
1 88 0.092233
1 89 0.054545
1 90 0.183983
1 91 0.355263
1 92 0.118644
1 93 0.192982
1 94 0.046154
1 95 0.017456
1 96 0.149660
1 97 0.082969
1 98 0.156863
1 99 0.009772
2 3 0.631737
2 4 0.267677
2 5 0.146530
2 6 0.702381
2 7 0.987654
2 8 0.400000
2 9 0.388889
2 10 0.294985
2 11 0.224242
2 12 0.214437
2 13 0.334686
2 14 0.083857
2 15 0.052960
2 16 0.187793
2 17 0.210127
2 18 0.100228
2 19 0.369792
2 20 0.147870
2 21 0.195195
2 22 0.164589
2 23 0.097448
2 24 0.240580
2 25 0.100000
2 26 0.115124
2 27 0.152941
2 28 0.761905
2 29 0.592593
2 30 0.037915
2 31 0.057692
2 32 0.607407
2 33 0.136842
2 34 0.044053
2 35 0.172515
2 36 0.102689
2 37 0.129944
2 38 0.196552
2 39 0.114754
2 40 0.211429
2 41 0.157895
2 42 0.076923
2 43 0.404255
2 44 0.413462
2 45 0.125000
2 46 0.117207
2 47 0.212766
2 48 0.220930
2 49 0.066298
2 50 0.129477
2 51 0.087948
2 52 0.013055
2 53 0.069277
2 54 0.030488
2 55 0.148515
2 56 0.181818
2 57 0.105114
2 58 0.085653
2 59 0.145594
2 60 0.928571
2 61 0.071795
2 62 0.162791
2 63 0.054945
2 64 0.063260
2 65 0.064909
2 66 0.088328
2 67 0.238095
2 68 0.067757
2 69 0.162602
2 70 0.160142
2 71 0.035242
2 72 0.070312
2 73 0.274725
2 74 0.075829
2 75 0.164948
2 76 0.061069
2 77 0.279070
2 78 0.093484
2 79 0.168067
2 80 0.263158
2 81 0.032500
2 82 0.024038
2 83 0.073171
2 84 0.188940
2 85 0.107937
2 86 0.055336
2 87 0.054264
2 88 0.080851
2 89 0.035398
2 90 0.152330
2 91 0.190141
2 92 0.080460
2 93 0.205607
2 94 0.032468
2 95 0.013645
2 96 0.176707
2 97 0.056548
2 98 0.097561
2 99 0.006787
3 4 0.184028
3 5 0.982759
3 6 0.994382
3 7 0.307692
3 8 0.805369
3 9 0.700000
3 10 0.420168
3 11 0.448485
3 12 0.517949
3 13 0.702128
3 14 0.224719
3 15 0.072340
3 16 0.368664
3 17 0.830000
3 18 0.341085
3 19 0.415205
3 20 0.371069
3 21 0.217391
3 22 0.229167
3 23 0.415842
3 24 0.220745
3 25 0.411215
3 26 0.301775
3 27 0.438202
3 28 0.174545
3 29 0.288809
3 30 0.079208
3 31 0.201493
3 32 0.245509
3 33 0.339130
3 34 0.114286
3 35 0.297980
3 36 0.330709
3 37 0.083032
3 38 0.157895
3 39 0.266304
3 40 0.153527
3 41 0.070470
3 42 0.203947
3 43 0.146154
3 44 0.185345
3 45 0.304688
3 46 0.618421
3 47 0.697674
3 48 0.076305
3 49 0.099585
3 50 0.305195
3 51 0.076923
3 52 0.094340
3 53 0.082734
3 54 0.909091
3 55 0.135135
3 56 0.149733
3 57 0.184080
3 58 0.183486
3 59 0.380000
3 60 0.209677
3 61 0.107692
3 62 0.512195
3 63 0.020492
3 64 0.295455
3 65 0.192771
3 66 0.149733
3 67 0.260116
3 68 0.140097
3 69 0.281690
3 70 0.182927
3 71 0.131148
3 72 0.262136
3 73 0.200000
3 74 0.285714
3 75 0.064516
3 76 0.188235
3 77 0.145455
3 78 0.081081
3 79 0.058309
3 80 0.200000
3 81 0.050388
3 82 0.112360
3 83 0.048193
3 84 0.197115
3 85 0.507463
3 86 0.151351
3 87 0.125000
3 88 0.089623
3 89 0.750000
3 90 0.320755
3 91 0.137056
3 92 0.636364
3 93 0.157706
3 94 0.089820
3 95 0.036649
3 96 0.123944
3 97 0.339286
3 98 0.086957
3 99 0.022556
4 5 0.165217
4 6 0.549689
4 7 0.400000
4 8 0.697674
4 9 0.585139
4 10 0.236967
4 11 0.195767
4 12 0.296188
4 13 0.322896
4 14 0.110803
4 15 0.041667
4 16 0.171306
4 17 0.279461
