100 4950
0 1 0.997253
0 2 0.997041
0 3 0.254958
0 4 0.994444
0 5 0.995098
0 6 0.983607
0 7 0.600917
0 8 0.368627
0 9 0.416279
0 10 0.233813
0 11 0.601852
0 12 0.164062
0 13 0.091667
0 14 0.992481
0 15 0.319372
0 16 0.379747
0 17 0.189831
0 18 0.059701
0 19 0.448133
0 20 0.120773
0 21 0.042654
0 22 0.330033
0 23 0.144172
0 24 0.206161
0 25 0.213158
0 26 0.228070
0 27 0.052632
0 28 0.226721
0 29 0.241206
0 30 0.172185
0 31 0.089172
0 32 0.229323
0 33 0.207113
0 34 0.112500
0 35 0.597403
0 36 0.136364
0 37 0.449541
0 38 0.189655
0 39 0.132143
0 40 0.387097
0 41 0.195440
0 42 0.055363
0 43 0.264516
0 44 0.133574
0 45 0.345455
0 46 0.035874
0 47 0.030717
0 48 0.060268
0 49 0.073913
0 50 0.087719
0 51 0.142157
0 52 0.033457
0 53 0.375000
0 54 0.006557
0 55 0.037234
0 56 0.167411
0 57 0.960000
0 58 0.107383
0 59 0.070988
0 60 0.065491
0 61 0.061125
0 62 0.019397
0 63 0.039409
0 64 0.117925
0 65 0.247573
0 66 0.112150
0 67 0.065327
0 68 0.114286
0 69 0.162791
0 70 0.114943
0 71 0.186603
0 72 0.141333
0 73 0.244898
0 74 0.132626
0 75 0.509091
0 76 0.043478
0 77 0.082305
0 78 0.281046
0 79 0.077966
0 80 0.169291
0 81 0.055046
0 82 0.100000
0 83 0.147410
0 84 0.067485
0 85 0.055118
0 86 0.086777
0 87 0.079487
0 88 0.051181
0 89 0.028807
0 90 0.727273
0 91 0.166667
0 92 0.026455
0 93 0.053812
0 94 0.066132
0 95 0.138211
0 96 0.047297
0 97 0.107004
0 98 0.087912
0 99 0.208333
1 2 0.760722
1 3 0.238727
1 4 0.755274
1 5 0.636364
1 6 0.189274
1 7 0.308962
1 8 0.643836
1 9 0.972826
1 10 0.714286
1 11 0.252918
1 12 0.508065
1 13 0.051044
1 14 0.291391
1 15 0.326203
1 16 0.103806
1 17 0.124169
1 18 0.123077
1 19 0.201493
1 20 0.980392
1 21 0.021127
1 22 0.458716
1 23 0.979167
1 24 0.237057
1 25 0.284211
1 26 0.131048
1 27 0.024000
1 28 0.241379
1 29 0.104803
1 30 0.132653
1 31 0.063348
1 32 0.570093
1 33 0.212446
1 34 0.200000
1 35 0.156463
1 36 0.128571
1 37 0.443439
1 38 0.709677
1 39 0.071291
1 40 0.185328
1 41 0.186335
1 42 0.042440
1 43 0.195238
1 44 0.192708
1 45 0.060897
1 46 0.018476
1 47 0.018109
1 48 0.127962
1 49 0.179894
1 50 0.301205
1 51 0.136792
1 52 0.090909
1 53 0.159151
1 54 0.006211
1 55 0.933333
1 56 0.275735
1 57 0.066667
1 58 0.258065
1 59 0.109524
1 60 0.634146
1 61 0.182482
1 62 0.075630
1 63 0.018868
1 64 0.113122
1 65 0.320755
